# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

14.375	0	-66.875	109.976
15	0	-66.25	108.874
15.625	0	-65.625	109.083
16.25	0	-65	109.84
16.875	0	-64.375	110.307
17.5	0	-63.75	109.402
18.125	0	-63.125	97.9868
18.75	0	-62.5	-135.777
19.375	0	-61.875	197.643
20	0	-61.25	175.409
20.625	0	-60.625	172.654
21.25	0	-60	173.476
21.875	0	-59.375	175.436
22.5	0	-58.75	177.75
23.125	0	-58.125	180.068
23.75	0	-57.5	182.087
24.375	0	-56.875	183.927
25	0	-56.25	185.61
25.625	0	-55.625	187.171
26.25	0	-55	188.579
26.875	0	-54.375	189.94
27.5	0	-53.75	191.175
28.125	0	-53.125	192.385
28.75	0	-52.5	193.424
29.375	0	-51.875	194.532
30	0	-51.25	195.336
30.625	0	-50.625	196.267
31.25	0	-50	197.015
31.875	0	-49.375	197.686
32.5	0	-48.75	198.377
33.125	0	-48.125	198.739
33.75	0	-47.5	198.988
34.375	0	-46.875	198.836
35	0	-46.25	198.825
35.625	0	-45.625	198.725
36.25	0	-45	198.671
36.875	0	-44.375	198.79
37.5	0	-43.75	199.348
38.125	0	-43.125	198.889
38.75	0	-42.5	197.994
39.375	0	-41.875	194.836
3.75	0	-78.75	203.042
4.375	0	-78.125	201.444
5	0	-77.5	201.437
5.625	0	-76.875	199.404
6.25	0	-76.25	196.725
6.875	0	-75.625	192.806
7.5	0	-75	188.084
8.125	0	-74.375	183.02
8.75	0	-73.75	176.778
9.375	0	-73.125	169.34
10	0	-72.5	161.136
10.625	0	-71.875	152.32
11.25	0	-71.25	143.559
11.875	0	-70.625	135.116
12.5	0	-70	127.511
13.125	0	-69.375	121.235
13.75	0	-68.75	116.421
14.375	0	-68.125	113.182
15	0	-67.5	111.329
15.625	0	-66.875	110.448
16.25	0	-66.25	110.939
16.875	0	-65.625	112.146
17.5	0	-65	113.512
18.125	0	-64.375	114.678
18.75	0	-63.75	111.779
19.375	0	-63.125	88.9282
20	0	-62.5	475.758
20.625	0	-61.875	192.43
21.25	0	-61.25	179.157
21.875	0	-60.625	176.973
22.5	0	-60	177.593
23.125	0	-59.375	179.159
23.75	0	-58.75	180.998
24.375	0	-58.125	182.672
25	0	-57.5	184.261
25.625	0	-56.875	185.758
26.25	0	-56.25	187.179
26.875	0	-55.625	188.481
27.5	0	-55	189.764
28.125	0	-54.375	190.939
28.75	0	-53.75	192.109
29.375	0	-53.125	193.116
30	0	-52.5	194.207
30.625	0	-51.875	194.997
31.25	0	-51.25	195.925
31.875	0	-50.625	196.674
32.5	0	-50	197.352
33.125	0	-49.375	198.054
33.75	0	-48.75	198.429
34.375	0	-48.125	198.695
35	0	-47.5	198.559
35.625	0	-46.875	198.57
36.25	0	-46.25	198.494
36.875	0	-45.625	198.468
37.5	0	-45	198.617
38.125	0	-44.375	199.208
38.75	0	-43.75	198.781
39.375	0	-43.125	197.92
40	0	-42.5	194.797
5	0	-78.75	202.2
5.625	0	-78.125	199.215
6.25	0	-77.5	198.672
6.875	0	-76.875	196.718
7.5	0	-76.25	192.657
8.125	0	-75.625	187.765
8.75	0	-75	182.733
9.375	0	-74.375	176.588
10	0	-73.75	169.304
10.625	0	-73.125	161.287
11.25	0	-72.5	152.625
11.875	0	-71.875	143.979
12.5	0	-71.25	135.609
13.125	0	-70.625	128.053
13.75	0	-70	121.811
14.375	0	-69.375	117.017
15	0	-68.75	113.79
15.625	0	-68.125	111.945
16.25	0	-67.5	111.08
16.875	0	-66.875	111.595
17.5	0	-66.25	112.873
18.125	0	-65.625	114.47
18.75	0	-65	116.225
19.375	0	-64.375	115.671
20	0	-63.75	107.381
20.625	0	-63.125	50.2422
21.25	0	-62.5	274.846
21.875	0	-61.875	195.583
22.5	0	-61.25	184.584
23.125	0	-60.625	182.095
23.75	0	-60	182.122
24.375	0	-59.375	183.049
25	0	-58.75	184.109
25.625	0	-58.125	185.267
26.25	0	-57.5	186.45
26.875	0	-56.875	187.638
27.5	0	-56.25	188.761
28.125	0	-55.625	189.909
28.75	0	-55	190.981
29.375	0	-54.375	192.072
30	0	-53.75	193.018
30.625	0	-53.125	194.066
31.25	0	-52.5	194.82
31.875	0	-51.875	195.726
32.5	0	-51.25	196.46
33.125	0	-50.625	197.128
33.75	0	-50	197.829
34.375	0	-49.375	198.204
35	0	-48.75	198.475
35.625	0	-48.125	198.347
36.25	0	-47.5	198.37
36.875	0	-46.875	198.311
37.5	0	-46.25	198.304
38.125	0	-45.625	198.476
38.75	0	-45	199.092
39.375	0	-44.375	198.691
40	0	-43.75	197.858
40.625	0	-43.125	194.764
6.25	0	-78.75	198.334
6.875	0	-78.125	197.626
7.5	0	-77.5	197.126
8.125	0	-76.875	193.328
8.75	0	-76.25	188.304
9.375	0	-75.625	183.189
10	0	-75	176.987
10.625	0	-74.375	169.735
11.25	0	-73.75	161.821
11.875	0	-73.125	153.237
12.5	0	-72.5	144.634
13.125	0	-71.875	136.253
13.75	0	-71.25	128.656
14.375	0	-70.625	122.351
15	0	-70	117.476
15.625	0	-69.375	114.156
16.25	0	-68.75	112.204
16.875	0	-68.125	111.228
17.5	0	-67.5	111.622
18.125	0	-66.875	112.787
18.75	0	-66.25	114.341
19.375	0	-65.625	116.189
20	0	-65	116.441
20.625	0	-64.375	112.272
21.25	0	-63.75	93.1786
21.875	0	-63.125	-126.444
22.5	0	-62.5	247.292
23.125	0	-61.875	200.524
23.75	0	-61.25	190.336
24.375	0	-60.625	187.243
25	0	-60	186.521
25.625	0	-59.375	186.554
26.25	0	-58.75	187.028
26.875	0	-58.125	187.728
27.5	0	-57.5	188.565
28.125	0	-56.875	189.424
28.75	0	-56.25	190.373
29.375	0	-55.625	191.291
30	0	-55	192.264
30.625	0	-54.375	193.116
31.25	0	-53.75	194.094
31.875	0	-53.125	194.79
32.5	0	-52.5	195.655
33.125	0	-51.875	196.357
33.75	0	-51.25	197.003
34.375	0	-50.625	197.689
35	0	-50	198.054
35.625	0	-49.375	198.32
36.25	0	-48.75	198.19
36.875	0	-48.125	198.218
37.5	0	-47.5	198.167
38.125	0	-46.875	198.172
38.75	0	-46.25	198.361
39.375	0	-45.625	198.998
40	0	-45	198.616
40.625	0	-44.375	197.805
41.25	0	-43.75	194.735
7.5	0	-78.75	195.723
8.125	0	-78.125	196.728
8.75	0	-77.5	193.988
9.375	0	-76.875	189.531
10	0	-76.25	184.464
10.625	0	-75.625	178.093
11.25	0	-75	170.74
11.875	0	-74.375	162.834
12.5	0	-73.75	154.244
13.125	0	-73.125	145.606
13.75	0	-72.5	137.134
14.375	0	-71.875	129.413
15	0	-71.25	122.961
15.625	0	-70.625	117.918
16.25	0	-70	114.416
16.875	0	-69.375	112.268
17.5	0	-68.75	111.085
18.125	0	-68.125	111.262
18.75	0	-67.5	112.207
19.375	0	-66.875	113.578
20	0	-66.25	115.309
20.625	0	-65.625	115.817
21.25	0	-65	113.306
21.875	0	-64.375	103.112
22.5	0	-63.75	59.723
23.125	0	-63.125	1192.31
23.75	0	-62.5	240.038
24.375	0	-61.875	205.825
25	0	-61.25	195.874
25.625	0	-60.625	192.076
26.25	0	-60	190.381
26.875	0	-59.375	189.774
27.5	0	-58.75	189.745
28.125	0	-58.125	190.066
28.75	0	-57.5	190.546
29.375	0	-56.875	191.211
30	0	-56.25	191.911
30.625	0	-55.625	192.717
31.25	0	-55	193.435
31.875	0	-54.375	194.312
32.5	0	-53.75	194.923
33.125	0	-53.125	195.725
33.75	0	-52.5	196.376
34.375	0	-51.875	196.983
35	0	-51.25	197.641
35.625	0	-50.625	197.983
36.25	0	-50	198.233
36.875	0	-49.375	198.092
37.5	0	-48.75	198.115
38.125	0	-48.125	198.064
38.75	0	-47.5	198.075
39.375	0	-46.875	198.274
40	0	-46.25	198.924
40.625	0	-45.625	198.557
41.25	0	-45	197.762
41.875	0	-44.375	194.711
8.75	0	-78.75	207.007
9.375	0	-78.125	196.096
10	0	-77.5	191.926
10.625	0	-76.875	187.103
11.25	0	-76.25	180.405
11.875	0	-75.625	172.731
12.5	0	-75	164.66
13.125	0	-74.375	155.92
13.75	0	-73.75	147.131
14.375	0	-73.125	138.46
15	0	-72.5	130.517
15.625	0	-71.875	123.827
16.25	0	-71.25	118.527
16.875	0	-70.625	114.762
17.5	0	-70	112.34
18.125	0	-69.375	110.871
18.75	0	-68.75	110.762
19.375	0	-68.125	111.42
20	0	-67.5	112.533
20.625	0	-66.875	114.058
21.25	0	-66.25	114.6
21.875	0	-65.625	112.893
22.5	0	-65	106.328
23.125	0	-64.375	85.3216
23.75	0	-63.75	-24.9323
24.375	0	-63.125	413.804
25	0	-62.5	238.236
25.625	0	-61.875	210.637
26.25	0	-61.25	200.755
26.875	0	-60.625	196.089
27.5	0	-60	193.773
28.125	0	-59.375	192.655
28.75	0	-58.75	192.235
29.375	0	-58.125	192.183
30	0	-57.5	192.46
30.625	0	-56.875	192.864
31.25	0	-56.25	193.444
31.875	0	-55.625	193.984
32.5	0	-55	194.723
33.125	0	-54.375	195.22
33.75	0	-53.75	195.935
34.375	0	-53.125	196.515
35	0	-52.5	197.066
35.625	0	-51.875	197.681
36.25	0	-51.25	197.988
36.875	0	-50.625	198.211
37.5	0	-50	198.048
38.125	0	-49.375	198.059
38.75	0	-48.75	198.001
39.375	0	-48.125	198.01
40	0	-47.5	198.212
40.625	0	-46.875	198.87
41.25	0	-46.25	198.512
41.875	0	-45.625	197.729
42.5	0	-45	194.692
10	0	-78.75	198.348
10.625	0	-78.125	194.064
11.25	0	-77.5	190.112
11.875	0	-76.875	183.383
12.5	0	-76.25	175.408
13.125	0	-75.625	167.099
13.75	0	-75	158.098
14.375	0	-74.375	149.063
15	0	-73.75	140.102
15.625	0	-73.125	131.86
16.25	0	-72.5	124.861
16.875	0	-71.875	119.235
17.5	0	-71.25	115.142
18.125	0	-70.625	112.384
18.75	0	-70	110.566
19.375	0	-69.375	110.116
20	0	-68.75	110.434
20.625	0	-68.125	111.236
21.25	0	-67.5	112.495
21.875	0	-66.875	112.945
22.5	0	-66.25	111.63
23.125	0	-65.625	106.887
23.75	0	-65	93.7359
24.375	0	-64.375	51.5108
25	0	-63.75	-374.19
25.625	0	-63.125	331.51
26.25	0	-62.5	238.498
26.875	0	-61.875	214.876
27.5	0	-61.25	204.736
28.125	0	-60.625	199.607
28.75	0	-60	196.816
29.375	0	-59.375	195.312
30	0	-58.75	194.508
30.625	0	-58.125	194.246
31.25	0	-57.5	194.248
31.875	0	-56.875	194.523
32.5	0	-56.25	194.823
33.125	0	-55.625	195.378
33.75	0	-55	195.723
34.375	0	-54.375	196.321
35	0	-53.75	196.804
35.625	0	-53.125	197.278
36.25	0	-52.5	197.832
36.875	0	-51.875	198.087
37.5	0	-51.25	198.27
38.125	0	-50.625	198.073
38.75	0	-50	198.06
39.375	0	-49.375	197.985
40	0	-48.75	197.984
40.625	0	-48.125	198.181
41.25	0	-47.5	198.841
41.875	0	-46.875	198.484
42.5	0	-46.25	197.707
43.125	0	-45.625	194.678
11.25	0	-78.75	199.112
11.875	0	-78.125	192.419
12.5	0	-77.5	185.805
13.125	0	-76.875	178.229
13.75	0	-76.25	169.966
14.375	0	-75.625	160.73
15	0	-75	151.407
15.625	0	-74.375	142.089
16.25	0	-73.75	133.483
16.875	0	-73.125	126.12
17.5	0	-72.5	120.113
18.125	0	-71.875	115.642
18.75	0	-71.25	112.5
19.375	0	-70.625	110.287
20	0	-70	109.458
20.625	0	-69.375	109.403
21.25	0	-68.75	109.865
21.875	0	-68.125	110.835
22.5	0	-67.5	111.135
23.125	0	-66.875	110.019
23.75	0	-66.25	106.341
24.375	0	-65.625	97.0333
25	0	-65	72.8857
25.625	0	-64.375	-14.2917
26.25	0	-63.75	1548.46
26.875	0	-63.125	301.521
27.5	0	-62.5	239.065
28.125	0	-61.875	217.925
28.75	0	-61.25	207.977
29.375	0	-60.625	202.581
30	0	-60	199.486
30.625	0	-59.375	197.627
31.25	0	-58.75	196.631
31.875	0	-58.125	196.096
32.5	0	-57.5	195.972
33.125	0	-56.875	195.962
33.75	0	-56.25	196.279
34.375	0	-55.625	196.43
35	0	-55	196.877
35.625	0	-54.375	197.237
36.25	0	-53.75	197.611
36.875	0	-53.125	198.085
37.5	0	-52.5	198.273
38.125	0	-51.875	198.402
38.75	0	-51.25	198.16
39.375	0	-50.625	198.113
40	0	-50	198.012
40.625	0	-49.375	197.993
41.25	0	-48.75	198.178
41.875	0	-48.125	198.832
42.5	0	-47.5	198.472
43.125	0	-46.875	197.694
43.75	0	-46.25	194.668
12.5	0	-78.75	205.539
13.125	0	-78.125	190.036
13.75	0	-77.5	182.32
14.375	0	-76.875	174.422
15	0	-76.25	164.876
15.625	0	-75.625	155.075
16.25	0	-75	145.17
16.875	0	-74.375	136.01
17.5	0	-73.75	128.13
18.125	0	-73.125	121.612
18.75	0	-72.5	116.659
19.375	0	-71.875	113.044
20	0	-71.25	110.356
20.625	0	-70.625	109.087
21.25	0	-70	108.608
21.875	0	-69.375	108.691
22.5	0	-68.75	109.346
23.125	0	-68.125	109.457
23.75	0	-67.5	108.428
24.375	0	-66.875	105.433
25	0	-66.25	98.3679
25.625	0	-65.625	82.1619
26.25	0	-65	39.8351
26.875	0	-64.375	-175.583
27.5	0	-63.75	540.857
28.125	0	-63.125	285.823
28.75	0	-62.5	238.863
29.375	0	-61.875	220.089
30	0	-61.25	210.5
30.625	0	-60.625	205.042
31.25	0	-60	201.698
31.875	0	-59.375	199.705
32.5	0	-58.75	198.465
33.125	0	-58.125	197.824
33.75	0	-57.5	197.419
34.375	0	-56.875	197.437
35	0	-56.25	197.347
35.625	0	-55.625	197.606
36.25	0	-55	197.813
36.875	0	-54.375	198.064
37.5	0	-53.75	198.439
38.125	0	-53.125	198.544
38.75	0	-52.5	198.605
39.375	0	-51.875	198.305
40	0	-51.25	198.214
40.625	0	-50.625	198.079
41.25	0	-50	198.033
41.875	0	-49.375	198.2
42.5	0	-48.75	198.842
43.125	0	-48.125	198.473
43.75	0	-47.5	197.691
44.375	0	-46.875	194.663
13.75	0	-78.75	199.379
14.375	0	-78.125	187.283
15	0	-77.5	180.188
15.625	0	-76.875	170.56
16.25	0	-76.25	160.217
16.875	0	-75.625	149.489
17.5	0	-75	139.546
18.125	0	-74.375	130.961
18.75	0	-73.75	123.771
19.375	0	-73.125	118.208
20	0	-72.5	114.014
20.625	0	-71.875	110.756
21.25	0	-71.25	108.971
21.875	0	-70.625	108.005
22.5	0	-70	107.653
23.125	0	-69.375	107.949
23.75	0	-68.75	107.812
24.375	0	-68.125	106.762
25	0	-67.5	104.182
25.625	0	-66.875	98.5028
26.25	0	-66.25	86.5528
26.875	0	-65.625	60.1936
27.5	0	-65	-17.5337
28.125	0	-64.375	-1082.17
28.75	0	-63.75	406.699
29.375	0	-63.125	275.828
30	0	-62.5	238.653
30.625	0	-61.875	221.804
31.25	0	-61.25	212.658
31.875	0	-60.625	207.144
32.5	0	-60	203.76
33.125	0	-59.375	201.563
33.75	0	-58.75	200.239
34.375	0	-58.125	199.322
35	0	-57.5	198.954
35.625	0	-56.875	198.557
36.25	0	-56.25	198.579
36.875	0	-55.625	198.593
37.5	0	-55	198.687
38.125	0	-54.375	198.937
38.75	0	-53.75	198.935
39.375	0	-53.125	198.909
40	0	-52.5	198.535
40.625	0	-51.875	198.386
41.25	0	-51.25	198.203
41.875	0	-50.625	198.121
42.5	0	-50	198.26
43.125	0	-49.375	198.881
43.75	0	-48.75	198.494
44.375	0	-48.125	197.7
45	0	-47.5	194.664
15	0	-78.75	194.471
15.625	0	-78.125	185.233
16.25	0	-77.5	176.465
16.875	0	-76.875	166.309
17.5	0	-76.25	154.89
18.125	0	-75.625	144.083
18.75	0	-75	134.659
19.375	0	-74.375	126.649
20	0	-73.75	120.357
20.625	0	-73.125	115.481
21.25	0	-72.5	111.559
21.875	0	-71.875	109.188
22.5	0	-71.25	107.673
23.125	0	-70.625	106.834
23.75	0	-70	106.733
24.375	0	-69.375	106.303
25	0	-68.75	105.156
25.625	0	-68.125	102.822
26.25	0	-67.5	98.0557
26.875	0	-66.875	88.6999
27.5	0	-66.25	70.1599
28.125	0	-65.625	27.0654
28.75	0	-65	-133.047
29.375	0	-64.375	1256.78
30	0	-63.75	352.957
30.625	0	-63.125	268.849
31.25	0	-62.5	238.301
31.875	0	-61.875	223.137
32.5	0	-61.25	214.378
33.125	0	-60.625	209.026
33.75	0	-60	205.53
34.375	0	-59.375	203.304
35	0	-58.75	201.726
35.625	0	-58.125	200.868
36.25	0	-57.5	200.085
36.875	0	-56.875	199.811
37.5	0	-56.25	199.586
38.125	0	-55.625	199.488
38.75	0	-55	199.582
39.375	0	-54.375	199.45
40	0	-53.75	199.316
40.625	0	-53.125	198.851
41.25	0	-52.5	198.629
41.875	0	-51.875	198.386
42.5	0	-51.25	198.255
43.125	0	-50.625	198.356
43.75	0	-50	198.948
44.375	0	-49.375	198.536
45	0	-48.75	197.722
45.625	0	-48.125	194.671
16.25	0	-78.75	198.349
16.875	0	-78.125	183.955
17.5	0	-77.5	173.985
18.125	0	-76.875	162.117
18.75	0	-76.25	150.406
19.375	0	-75.625	139.943
20	0	-75	130.863
20.625	0	-74.375	123.625
21.25	0	-73.75	117.885
21.875	0	-73.125	113.139
22.5	0	-72.5	110.059
23.125	0	-71.875	107.891
23.75	0	-71.25	106.48
24.375	0	-70.625	105.92
25	0	-70	105.133
25.625	0	-69.375	103.812
26.25	0	-68.75	101.595
26.875	0	-68.125	97.4389
27.5	0	-67.5	89.7896
28.125	0	-66.875	75.7665
28.75	0	-66.25	47.3674
29.375	0	-65.625	-25.642
30	0	-65	-469.406
30.625	0	-64.375	594.351
31.25	0	-63.75	323.782
31.875	0	-63.125	263.503
32.5	0	-62.5	237.843
33.125	0	-61.875	224.048
33.75	0	-61.25	215.857
34.375	0	-60.625	210.577
35	0	-60	207.153
35.625	0	-59.375	204.721
36.25	0	-58.75	203.241
36.875	0	-58.125	201.977
37.5	0	-57.5	201.336
38.125	0	-56.875	200.817
38.75	0	-56.25	200.485
39.375	0	-55.625	200.39
40	0	-55	200.099
40.625	0	-54.375	199.835
41.25	0	-53.75	199.259
41.875	0	-53.125	198.948
42.5	0	-52.5	198.631
43.125	0	-51.875	198.439
43.75	0	-51.25	198.491
44.375	0	-50.625	199.045
45	0	-50	198.599
45.625	0	-49.375	197.757
46.25	0	-48.75	194.685
17.5	0	-78.75	197.245
18.125	0	-78.125	183.393
18.75	0	-77.5	170.913
19.375	0	-76.875	158.674
20	0	-76.25	147.154
20.625	0	-75.625	136.761
21.25	0	-75	128.32
21.875	0	-74.375	121.479
22.5	0	-73.75	115.696
23.125	0	-73.125	111.745
23.75	0	-72.5	108.786
24.375	0	-71.875	106.69
25	0	-71.25	105.584
25.625	0	-70.625	104.357
26.25	0	-70	102.771
26.875	0	-69.375	100.551
27.5	0	-68.75	96.7766
28.125	0	-68.125	90.2778
28.75	0	-67.5	79.1033
29.375	0	-66.875	58.4816
30	0	-66.25	14.5986
30.625	0	-65.625	-120.509
31.25	0	-65	-13406.8
31.875	0	-64.375	449.422
32.5	0	-63.75	305.427
33.125	0	-63.125	259.389
33.75	0	-62.5	237.306
34.375	0	-61.875	224.861
35	0	-61.25	217.066
35.625	0	-60.625	212.024
36.25	0	-60	208.472
36.875	0	-59.375	206.193
37.5	0	-58.75	204.323
38.125	0	-58.125	203.225
38.75	0	-57.5	202.345
39.375	0	-56.875	201.725
40	0	-56.25	201.398
40.625	0	-55.625	200.914
41.25	0	-55	200.491
41.875	0	-54.375	199.782
42.5	0	-53.75	199.36
43.125	0	-53.125	198.952
43.75	0	-52.5	198.685
44.375	0	-51.875	198.675
45	0	-51.25	199.179
45.625	0	-50.625	198.687
46.25	0	-50	197.81
46.875	0	-49.375	194.706
18.75	0	-78.75	195.358
19.375	0	-78.125	180.569
20	0	-77.5	168.369
20.625	0	-76.875	156.305
21.25	0	-76.25	144.579
21.875	0	-75.625	134.726
22.5	0	-75	126.528
23.125	0	-74.375	119.453
23.75	0	-73.75	114.434
24.375	0	-73.125	110.514
25	0	-72.5	107.594
25.625	0	-71.875	105.839
26.25	0	-71.25	104.075
26.875	0	-70.625	102.127
27.5	0	-70	99.7939
28.125	0	-69.375	96.2244
28.75	0	-68.75	90.5064
29.375	0	-68.125	81.234
30	0	-67.5	65.2841
30.625	0	-66.875	35.1415
31.25	0	-66.25	-35.2257
31.875	0	-65.625	-336.268
32.5	0	-65	986.506
33.125	0	-64.375	385.701
33.75	0	-63.75	292.821
34.375	0	-63.125	255.989
35	0	-62.5	236.885
35.625	0	-61.875	225.453
36.25	0	-61.25	218.185
36.875	0	-60.625	213.151
37.5	0	-60	209.841
38.125	0	-59.375	207.207
38.75	0	-58.75	205.539
39.375	0	-58.125	204.213
40	0	-57.5	203.242
40.625	0	-56.875	202.635
41.25	0	-56.25	201.918
41.875	0	-55.625	201.303
42.5	0	-55	200.432
43.125	0	-54.375	199.878
43.75	0	-53.75	199.359
44.375	0	-53.125	199
45	0	-52.5	198.913
45.625	0	-51.875	199.353
46.25	0	-51.25	198.805
46.875	0	-50.625	197.88
47.5	0	-50	194.736
20	0	-78.75	190.361
20.625	0	-78.125	178.396
21.25	0	-77.5	166.733
21.875	0	-76.875	154.291
22.5	0	-76.25	143.095
23.125	0	-75.625	133.353
23.75	0	-75	124.711
24.375	0	-74.375	118.39
25	0	-73.75	113.294
25.625	0	-73.125	109.373
26.25	0	-72.5	106.84
26.875	0	-71.875	104.417
27.5	0	-71.25	101.997
28.125	0	-70.625	99.4383
28.75	0	-70	95.9202
29.375	0	-69.375	90.7117
30	0	-68.75	82.7434
30.625	0	-68.125	69.8216
31.25	0	-67.5	47.3818
31.875	0	-66.875	2.61314
32.5	0	-66.25	-118.144
33.125	0	-65.625	-1323.62
33.75	0	-65	592.293
34.375	0	-64.375	349.898
35	0	-63.75	283.493
35.625	0	-63.125	253.311
36.25	0	-62.5	236.419
36.875	0	-61.875	226.023
37.5	0	-61.25	218.997
38.125	0	-60.625	214.344
38.75	0	-60	210.739
39.375	0	-59.375	208.358
40	0	-58.75	206.484
40.625	0	-58.125	205.083
41.25	0	-57.5	204.135
41.875	0	-56.875	203.138
42.5	0	-56.25	202.293
43.125	0	-55.625	201.228
43.75	0	-55	200.516
44.375	0	-54.375	199.863
45	0	-53.75	199.392
45.625	0	-53.125	199.211
46.25	0	-52.5	199.573
46.875	0	-51.875	198.956
47.5	0	-51.25	197.971
48.125	0	-50.625	194.777
21.25	0	-78.75	188.608
21.875	0	-78.125	175.975
22.5	0	-77.5	164.659
23.125	0	-76.875	153.107
23.75	0	-76.25	142.066
24.375	0	-75.625	131.734
25	0	-75	123.916
25.625	0	-74.375	117.422
26.25	0	-73.75	112.301
26.875	0	-73.125	108.845
27.5	0	-72.5	105.625
28.125	0	-71.875	102.611
28.75	0	-71.25	99.7176
29.375	0	-70.625	96.1204
30	0	-70	91.2206
30.625	0	-69.375	84.165
31.25	0	-68.75	73.3231
31.875	0	-68.125	55.7086
32.5	0	-67.5	24.0422
33.125	0	-66.875	-44.2791
33.75	0	-66.25	-283.929
34.375	0	-65.625	2164.58
35	0	-65	465.03
35.625	0	-64.375	326.473
36.25	0	-63.75	276.282
36.875	0	-63.125	250.852
37.5	0	-62.5	235.961
38.125	0	-61.875	226.231
38.75	0	-61.25	219.824
39.375	0	-60.625	214.989
40	0	-60	211.724
40.625	0	-59.375	209.18
41.25	0	-58.75	207.262
41.875	0	-58.125	205.907
42.5	0	-57.5	204.578
43.125	0	-56.875	203.463
43.75	0	-56.25	202.171
44.375	0	-55.625	201.272
45	0	-55	200.463
45.625	0	-54.375	199.86
46.25	0	-53.75	199.569
46.875	0	-53.125	199.838
47.5	0	-52.5	199.139
48.125	0	-51.875	198.083
48.75	0	-51.25	194.826
22.5	0	-78.75	190.417
23.125	0	-78.125	175.976
23.75	0	-77.5	165.06
24.375	0	-76.875	153.363
25	0	-76.25	141.342
25.625	0	-75.625	131.806
26.25	0	-75	123.589
26.875	0	-74.375	116.972
27.5	0	-73.75	112.37
28.125	0	-73.125	108.151
28.75	0	-72.5	104.373
29.375	0	-71.875	101.009
30	0	-71.25	97.1954
30.625	0	-70.625	92.432
31.25	0	-70	86.0054
31.875	0	-69.375	76.6433
32.5	0	-68.75	62.2865
33.125	0	-68.125	38.3883
33.75	0	-67.5	-6.59696
34.375	0	-66.875	-118.035
35	0	-66.25	-782.939
35.625	0	-65.625	807.634
36.25	0	-65	401.027
36.875	0	-64.375	309.714
37.5	0	-63.75	270.117
38.125	0	-63.125	248.575
38.75	0	-62.5	235.122
39.375	0	-61.875	226.416
40	0	-61.25	220.024
40.625	0	-60.625	215.669
41.25	0	-60	212.317
41.875	0	-59.375	209.784
42.5	0	-58.75	207.951
43.125	0	-58.125	206.235
43.75	0	-57.5	204.807
44.375	0	-56.875	203.254
45	0	-56.25	202.142
45.625	0	-55.625	201.154
46.25	0	-55	200.401
46.875	0	-54.375	199.983
47.5	0	-53.75	200.146
48.125	0	-53.125	199.351
48.75	0	-52.5	198.213
49.375	0	-51.875	194.885
23.75	0	-78.75	190.537
24.375	0	-78.125	176.993
25	0	-77.5	165.537
25.625	0	-76.875	152.712
26.25	0	-76.25	141.722
26.875	0	-75.625	131.644
27.5	0	-75	123.307
28.125	0	-74.375	117.375
28.75	0	-73.75	111.959
29.375	0	-73.125	107.251
30	0	-72.5	103.289
30.625	0	-71.875	99.1344
31.25	0	-71.25	94.3625
31.875	0	-70.625	88.3476
32.5	0	-70	80.0499
33.125	0	-69.375	67.9904
33.75	0	-68.75	49.123
34.375	0	-68.125	16.8166
35	0	-67.5	-49.5768
35.625	0	-66.875	-252.905
36.25	0	-66.25	50612.2
36.875	0	-65.625	560.531
37.5	0	-65	362.188
38.125	0	-64.375	296.728
38.75	0	-63.75	264.838
39.375	0	-63.125	246.113
40	0	-62.5	234.34
40.625	0	-61.875	225.962
41.25	0	-61.25	220.258
41.875	0	-60.625	215.929
42.5	0	-60	212.668
43.125	0	-59.375	210.275
43.75	0	-58.75	208.113
44.375	0	-58.125	206.326
45	0	-57.5	204.477
45.625	0	-56.875	203.123
46.25	0	-56.25	201.933
46.875	0	-55.625	201.011
47.5	0	-55	200.451
48.125	0	-54.375	200.493
48.75	0	-53.75	199.591
49.375	0	-53.125	198.361
50	0	-52.5	194.951
25	0	-78.75	195.567
25.625	0	-78.125	177.723
26.25	0	-77.5	165.052
26.875	0	-76.875	153.561
27.5	0	-76.25	141.809
28.125	0	-75.625	131.654
28.75	0	-75	124.238
29.375	0	-74.375	117.406
30	0	-73.75	111.568
30.625	0	-73.125	106.862
31.25	0	-72.5	102.232
31.875	0	-71.875	97.3159
32.5	0	-71.25	91.5365
33.125	0	-70.625	84.0048
33.75	0	-70	73.6261
34.375	0	-69.375	58.2425
35	0	-68.75	33.7384
35.625	0	-68.125	-10.9275
36.25	0	-67.5	-114.146
36.875	0	-66.875	-584.922
37.5	0	-66.25	1141.24
38.125	0	-65.625	455.357
38.75	0	-65	335.216
39.375	0	-64.375	286.154
40	0	-63.75	259.716
40.625	0	-63.125	243.795
41.25	0	-62.5	232.873
41.875	0	-61.875	225.506
42.5	0	-61.25	220.007
43.125	0	-60.625	215.892
43.75	0	-60	212.856
44.375	0	-59.375	210.186
45	0	-58.75	207.997
45.625	0	-58.125	205.818
46.25	0	-57.5	204.197
46.875	0	-56.875	202.785
