182	-1	214	-1	251.327	3.40169	100
182	-1	216	-1	267.035	3.19344	100
182	-1	218	-1	282.743	3.01048	100
182	-1	220	-1	298.451	2.84805	100
182	-1	222	-1	314.159	2.70327	100
182	-1	224	-1	329.867	2.57325	100
182	-1	226	-1	345.575	2.45585	100
182	-1	228	-1	361.283	2.34944	100
182	-1	230	-1	376.991	2.2525	100
182	-1	232	-1	392.699	2.16375	100
182	-1	234	-1	408.407	2.08242	100
182	-1	236	-1	424.115	2.0075	100
182	-1	238	-1	439.823	1.93825	100
182	-1	240	-1	455.531	1.87406	100
182	-1	242	-1	471.239	1.81445	100
182	-1	244	-1	486.947	1.75883	100
182	-1	246	-1	502.655	1.70689	100
182	-1	248	-1	518.363	1.65813	100
182	-1	250	-1	534.071	1.61219	100
182	-1	252	-1	549.779	1.56887	100
182	-1	254	-1	565.487	1.52794	100
182	-1	256	-1	581.195	1.48926	100
182	-1	258	-1	596.903	1.45258	100
182	-1	260	-1	612.611	1.41774	100
182	-1	262	-1	628.319	1.38464	100
182	-1	264	-1	644.026	1.3531	100
182	-1	266	-1	659.734	1.32308	100
182	-1	268	-1	675.442	1.29442	100
182	-1	270	-1	691.15	1.26703	100
182	-1	272	-1	706.858	1.24083	100
182	-1	274	-1	722.566	1.21576	100
182	-1	276	-1	738.274	1.19174	100
182	-1	278	-1	753.982	1.1687	100
182	-1	280	-1	769.69	1.1466	100
182	-1	282	-1	785.398	1.12538	100
184	-1	186	-1	15.708	64.2272	100
184	-1	188	-1	31.4159	30.7081	100
184	-1	190	-1	47.1239	20.2184	100
184	-1	192	-1	62.8319	14.9334	100
184	-1	194	-1	78.5398	11.7746	100
184	-1	196	-1	94.2478	9.71613	100
184	-1	198	-1	109.956	8.25486	100
184	-1	200	-1	125.664	7.16471	100
184	-1	202	-1	141.372	6.32883	100
184	-1	204	-1	157.08	5.66413	100
184	-1	206	-1	172.788	5.12415	100
184	-1	208	-1	188.496	4.67569	100
184	-1	210	-1	204.204	4.29842	100
184	-1	212	-1	219.911	3.97343	100
184	-1	214	-1	235.619	3.69502	100
184	-1	216	-1	251.327	3.45312	100
184	-1	218	-1	267.035	3.24198	100
184	-1	220	-1	282.743	3.05562	100
184	-1	222	-1	298.451	2.89042	100
184	-1	224	-1	314.159	2.7428	100
184	-1	226	-1	329.867	2.61015	100
184	-1	228	-1	345.575	2.49045	100
184	-1	230	-1	361.283	2.38186	100
184	-1	232	-1	376.991	2.28285	100
184	-1	234	-1	392.699	2.19247	100
184	-1	236	-1	408.407	2.10952	100
184	-1	238	-1	424.115	2.0331	100
184	-1	240	-1	439.823	1.9625	100
184	-1	242	-1	455.531	1.89714	100
184	-1	244	-1	471.239	1.83633	100
184	-1	246	-1	486.947	1.77971	100
184	-1	248	-1	502.655	1.72668	100
184	-1	250	-1	518.363	1.67684	100
184	-1	252	-1	534.071	1.62995	100
184	-1	254	-1	549.779	1.58573	100
184	-1	256	-1	565.487	1.54404	100
184	-1	258	-1	581.195	1.50458	100
184	-1	260	-1	596.903	1.46715	100
184	-1	262	-1	612.611	1.43166	100
184	-1	264	-1	628.319	1.39791	100
184	-1	266	-1	644.026	1.36582	100
184	-1	268	-1	659.734	1.33523	100
184	-1	270	-1	675.442	1.30604	100
184	-1	272	-1	691.15	1.27815	100
184	-1	274	-1	706.858	1.25151	100
184	-1	276	-1	722.566	1.22601	100
184	-1	278	-1	738.274	1.20158	100
184	-1	280	-1	753.982	1.17817	100
184	-1	282	-1	769.69	1.15572	100
186	-1	188	-1	15.708	61.9156	100
186	-1	190	-1	31.4159	30.8778	100
186	-1	192	-1	47.1239	20.361	100
186	-1	194	-1	62.8319	15.0485	100
186	-1	196	-1	78.5398	11.9117	100
186	-1	198	-1	94.2478	9.82622	100
186	-1	200	-1	109.956	8.34407	100
186	-1	202	-1	125.664	7.2515	100
186	-1	204	-1	141.372	6.40839	100
186	-1	206	-1	157.08	5.73916	100
186	-1	208	-1	172.788	5.19316	100
186	-1	210	-1	188.496	4.74044	100
186	-1	212	-1	204.204	4.35453	100
186	-1	214	-1	219.911	4.02715	100
186	-1	216	-1	235.619	3.74503	100
186	-1	218	-1	251.327	3.50056	100
186	-1	220	-1	267.035	3.28615	100
186	-1	222	-1	282.743	3.09718	100
186	-1	224	-1	298.451	2.92923	100
186	-1	226	-1	314.159	2.77906	100
186	-1	228	-1	329.867	2.64419	100
186	-1	230	-1	345.575	2.52237	100
186	-1	232	-1	361.283	2.41176	100
186	-1	234	-1	376.991	2.3112	100
186	-1	236	-1	392.699	2.21924	100
186	-1	238	-1	408.407	2.13484	100
186	-1	240	-1	424.115	2.05712	100
186	-1	242	-1	439.823	1.9854	100
186	-1	244	-1	455.531	1.91887	100
186	-1	246	-1	471.239	1.8571	100
186	-1	248	-1	486.947	1.7994	100
186	-1	250	-1	502.655	1.7453	100
186	-1	252	-1	518.363	1.69452	100
186	-1	254	-1	534.071	1.64674	100
186	-1	256	-1	549.779	1.60179	100
186	-1	258	-1	565.487	1.55932	100
186	-1	260	-1	581.195	1.51912	100
186	-1	262	-1	596.903	1.48106	100
186	-1	264	-1	612.611	1.44493	100
186	-1	266	-1	628.319	1.41063	100
186	-1	268	-1	644.026	1.37799	100
186	-1	270	-1	659.734	1.34687	100
186	-1	272	-1	675.442	1.31719	100
186	-1	274	-1	691.15	1.28887	100
186	-1	276	-1	706.858	1.26181	100
186	-1	278	-1	722.566	1.2359	100
186	-1	280	-1	738.274	1.2111	100
186	-1	282	-1	753.982	1.18735	100
188	-1	190	-1	15.708	65.82	100
188	-1	192	-1	31.4159	31.3315	100
188	-1	194	-1	47.1239	20.4571	100
188	-1	196	-1	62.8319	15.1941	100
188	-1	198	-1	78.5398	12.0205	100
188	-1	200	-1	94.2478	9.90576	100
188	-1	202	-1	109.956	8.42496	100
188	-1	204	-1	125.664	7.32621	100
188	-1	206	-1	141.372	6.47984	100
188	-1	208	-1	157.08	5.80502	100
188	-1	210	-1	172.788	5.25562	100
188	-1	212	-1	188.496	4.79341	100
188	-1	214	-1	204.204	4.40586	100
188	-1	216	-1	219.911	4.07509	100
188	-1	218	-1	235.619	3.79082	100
188	-1	220	-1	251.327	3.54325	100
188	-1	222	-1	267.035	3.32644	100
188	-1	224	-1	282.743	3.13484	100
188	-1	226	-1	298.451	2.96444	100
188	-1	228	-1	314.159	2.81216	100
188	-1	230	-1	329.867	2.67525	100
188	-1	232	-1	345.575	2.55147	100
188	-1	234	-1	361.283	2.43942	100
188	-1	236	-1	376.991	2.33735	100
188	-1	238	-1	392.699	2.24401	100
188	-1	240	-1	408.407	2.15836	100
188	-1	242	-1	424.115	2.07959	100
188	-1	244	-1	439.823	2.00674	100
188	-1	246	-1	455.531	1.9393	100
188	-1	248	-1	471.239	1.87648	100
188	-1	250	-1	486.947	1.81773	100
188	-1	252	-1	502.655	1.76272	100
188	-1	254	-1	518.363	1.71107	100
188	-1	256	-1	534.071	1.66258	100
188	-1	258	-1	549.779	1.61687	100
188	-1	260	-1	565.487	1.57368	100
188	-1	262	-1	581.195	1.53286	100
188	-1	264	-1	596.903	1.49418	100
188	-1	266	-1	612.611	1.45752	100
188	-1	268	-1	628.319	1.42268	100
188	-1	270	-1	644.026	1.38952	100
188	-1	272	-1	659.734	1.35794	100
188	-1	274	-1	675.442	1.32784	100
188	-1	276	-1	691.15	1.2991	100
188	-1	278	-1	706.858	1.27163	100
188	-1	280	-1	722.566	1.24537	100
188	-1	282	-1	738.274	1.22024	100
190	-1	192	-1	15.708	64.3639	100
190	-1	194	-1	31.4159	30.8303	100
190	-1	196	-1	47.1239	20.488	100
190	-1	198	-1	62.8319	15.2502	100
190	-1	200	-1	78.5398	12.056	100
190	-1	202	-1	94.2478	9.96141	100
190	-1	204	-1	109.956	8.48245	100
190	-1	206	-1	125.664	7.38567	100
190	-1	208	-1	141.372	6.53639	100
190	-1	210	-1	157.08	5.86079	100
190	-1	212	-1	172.788	5.30161	100
190	-1	214	-1	188.496	4.83939	100
190	-1	216	-1	204.204	4.44935	100
190	-1	218	-1	219.911	4.11731	100
190	-1	220	-1	235.619	3.83043	100
190	-1	222	-1	251.327	3.58093	100
190	-1	224	-1	267.035	3.3618	100
190	-1	226	-1	282.743	3.16801	100
190	-1	228	-1	298.451	2.99574	100
190	-1	230	-1	314.159	2.8416	100
190	-1	232	-1	329.867	2.70288	100
190	-1	234	-1	345.575	2.57784	100
190	-1	236	-1	361.283	2.46441	100
190	-1	238	-1	376.991	2.36107	100
190	-1	240	-1	392.699	2.26659	100
190	-1	242	-1	408.407	2.17999	100
190	-1	244	-1	424.115	2.10017	100
190	-1	246	-1	439.823	2.0265	100
190	-1	248	-1	455.531	1.95807	100
190	-1	250	-1	471.239	1.89424	100
190	-1	252	-1	486.947	1.83461	100
190	-1	254	-1	502.655	1.77877	100
190	-1	256	-1	518.363	1.72646	100
190	-1	258	-1	534.071	1.67724	100
190	-1	260	-1	549.779	1.63084	100
190	-1	262	-1	565.487	1.58706	100
190	-1	264	-1	581.195	1.54564	100
190	-1	266	-1	596.903	1.50646	100
190	-1	268	-1	612.611	1.46928	100
190	-1	270	-1	628.319	1.43395	100
190	-1	272	-1	644.026	1.40034	100
190	-1	274	-1	659.734	1.36835	100
190	-1	276	-1	675.442	1.33785	100
190	-1	278	-1	691.15	1.30873	100
190	-1	280	-1	706.858	1.28093	100
190	-1	282	-1	722.566	1.25435	100
192	-1	194	-1	15.708	62.4235	100
192	-1	196	-1	31.4159	30.9398	100
192	-1	198	-1	47.1239	20.619	100
192	-1	200	-1	62.8319	15.2869	100
192	-1	202	-1	78.5398	12.1135	100
192	-1	204	-1	94.2478	10.0185	100
192	-1	206	-1	109.956	8.54073	100
192	-1	208	-1	125.664	7.44001	100
192	-1	210	-1	141.372	6.59094	100
192	-1	212	-1	157.08	5.90306	100
192	-1	214	-1	172.788	5.34473	100
192	-1	216	-1	188.496	4.88032	100
192	-1	218	-1	204.204	4.48953	100
192	-1	220	-1	219.911	4.15503	100
192	-1	222	-1	235.619	3.86645	100
192	-1	224	-1	251.327	3.61475	100
192	-1	226	-1	267.035	3.39353	100
192	-1	228	-1	282.743	3.198	100
192	-1	230	-1	298.451	3.02397	100
192	-1	232	-1	314.159	2.86808	100
192	-1	234	-1	329.867	2.72823	100
192	-1	236	-1	345.575	2.6019	100
192	-1	238	-1	361.283	2.48727	100
192	-1	240	-1	376.991	2.38287	100
192	-1	242	-1	392.699	2.28753	100
192	-1	244	-1	408.407	2.19993	100
192	-1	246	-1	424.115	2.11936	100
192	-1	248	-1	439.823	2.04473	100
192	-1	250	-1	455.531	1.97531	100
192	-1	252	-1	471.239	1.91063	100
192	-1	254	-1	486.947	1.8502	100
192	-1	256	-1	502.655	1.79373	100
192	-1	258	-1	518.363	1.74072	100
192	-1	260	-1	534.071	1.69083	100
192	-1	262	-1	549.779	1.64387	100
192	-1	264	-1	565.487	1.59951	100
192	-1	266	-1	581.195	1.55762	100
192	-1	268	-1	596.903	1.51794	100
192	-1	270	-1	612.611	1.48028	100
192	-1	272	-1	628.319	1.44451	100
192	-1	274	-1	644.026	1.41052	100
192	-1	276	-1	659.734	1.37815	100
192	-1	278	-1	675.442	1.34728	100
192	-1	280	-1	691.15	1.31784	100
192	-1	282	-1	706.858	1.28974	100
194	-1	196	-1	15.708	62.1067	100
194	-1	198	-1	31.4159	31.2501	100
194	-1	200	-1	47.1239	20.6207	100
194	-1	202	-1	62.8319	15.3347	100
194	-1	204	-1	78.5398	12.1662	100
194	-1	206	-1	94.2478	10.0726	100
194	-1	208	-1	109.956	8.59017	100
194	-1	210	-1	125.664	7.49207	100
194	-1	212	-1	141.372	6.6271	100
194	-1	214	-1	157.08	5.94148	100
194	-1	216	-1	172.788	5.38162	100
194	-1	218	-1	188.496	4.91729	100
194	-1	220	-1	204.204	4.52436	100
194	-1	222	-1	219.911	4.18855	100
194	-1	224	-1	235.619	3.89798	100
194	-1	226	-1	251.327	3.64438	100
194	-1	228	-1	267.035	3.42164	100
194	-1	230	-1	282.743	3.22451	100
194	-1	232	-1	298.451	3.04883	100
194	-1	234	-1	314.159	2.89201	100
194	-1	236	-1	329.867	2.751	100
194	-1	238	-1	345.575	2.62357	100
194	-1	240	-1	361.283	2.50799	100
194	-1	242	-1	376.991	2.40284	100
194	-1	244	-1	392.699	2.30657	100
194	-1	246	-1	408.407	2.21833	100
194	-1	248	-1	424.115	2.13684	100
194	-1	250	-1	439.823	2.06127	100
194	-1	252	-1	455.531	1.99104	100
194	-1	254	-1	471.239	1.92559	100
194	-1	256	-1	486.947	1.86459	100
194	-1	258	-1	502.655	1.80745	100
194	-1	260	-1	518.363	1.75379	100
194	-1	262	-1	534.071	1.70338	100
194	-1	264	-1	549.779	1.65586	100
194	-1	266	-1	565.487	1.61106	100
194	-1	268	-1	581.195	1.5687	100
194	-1	270	-1	596.903	1.52856	100
194	-1	272	-1	612.611	1.49049	100
194	-1	274	-1	628.319	1.45437	100
194	-1	276	-1	644.026	1.42001	100
194	-1	278	-1	659.734	1.38729	100
194	-1	280	-1	675.442	1.35613	100
194	-1	282	-1	691.15	1.32641	100
196	-1	198	-1	15.708	66.1621	100
196	-1	200	-1	31.4159	31.2535	100
196	-1	202	-1	47.1239	20.6878	100
196	-1	204	-1	62.8319	15.409	100
196	-1	206	-1	78.5398	12.2301	100
196	-1	208	-1	94.2478	10.1251	100
196	-1	210	-1	109.956	8.64697	100
196	-1	212	-1	125.664	7.52496	100
196	-1	214	-1	141.372	6.6629	100
196	-1	216	-1	157.08	5.97585	100
196	-1	218	-1	172.788	5.41661	100
196	-1	220	-1	188.496	4.95014	100
196	-1	222	-1	204.204	4.55607	100
196	-1	224	-1	219.911	4.21831	100
196	-1	226	-1	235.619	3.92593	100
196	-1	228	-1	251.327	3.67094	100
196	-1	230	-1	267.035	3.44667	100
196	-1	232	-1	282.743	3.24795	100
196	-1	234	-1	298.451	3.0715	100
196	-1	236	-1	314.159	2.9136	100
196	-1	238	-1	329.867	2.77157	100
196	-1	240	-1	345.575	2.64329	100
196	-1	242	-1	361.283	2.52706	100
196	-1	244	-1	376.991	2.42104	100
196	-1	246	-1	392.699	2.32421	100
196	-1	248	-1	408.407	2.23509	100
196	-1	250	-1	424.115	2.15269	100
196	-1	252	-1	439.823	2.07634	100
196	-1	254	-1	455.531	2.00538	100
196	-1	256	-1	471.239	1.93941	100
196	-1	258	-1	486.947	1.87776	100
196	-1	260	-1	502.655	1.82	100
196	-1	262	-1	518.363	1.76585	100
196	-1	264	-1	534.071	1.71491	100
196	-1	266	-1	549.779	1.66698	100
196	-1	268	-1	565.487	1.62174	100
196	-1	270	-1	581.195	1.57894	100
196	-1	272	-1	596.903	1.53841	100
196	-1	274	-1	612.611	1.50001	100
196	-1	276	-1	628.319	1.46354	100
196	-1	278	-1	644.026	1.42885	100
196	-1	280	-1	659.734	1.39586	100
196	-1	282	-1	675.442	1.36443	100
198	-1	200	-1	15.708	61.7736	100
198	-1	202	-1	31.4159	30.8558	100
198	-1	204	-1	47.1239	20.6833	100
198	-1	206	-1	62.8319	15.4331	100
198	-1	208	-1	78.5398	12.2586	100
198	-1	210	-1	94.2478	10.1758	100
198	-1	212	-1	109.956	8.66655	100
198	-1	214	-1	125.664	7.55179	100
198	-1	216	-1	141.372	6.69056	100
198	-1	218	-1	157.08	6.0061	100
198	-1	220	-1	172.788	5.44546	100
198	-1	222	-1	188.496	4.97854	100
198	-1	224	-1	204.204	4.5829	100
198	-1	226	-1	219.911	4.24364	100
198	-1	228	-1	235.619	3.95017	100
198	-1	230	-1	251.327	3.69387	100
198	-1	232	-1	267.035	3.46816	100
198	-1	234	-1	282.743	3.26891	100
198	-1	236	-1	298.451	3.09155	100
198	-1	238	-1	314.159	2.93277	100
198	-1	240	-1	329.867	2.79002	100
198	-1	242	-1	345.575	2.66122	100
198	-1	244	-1	361.283	2.54421	100
198	-1	246	-1	376.991	2.43775	100
198	-1	248	-1	392.699	2.34011	100
198	-1	250	-1	408.407	2.25011	100
198	-1	252	-1	424.115	2.16697	100
198	-1	254	-1	439.823	2.08992	100
198	-1	256	-1	455.531	2.0185	100
198	-1	258	-1	471.239	1.95192	100
198	-1	260	-1	486.947	1.88969	100
198	-1	262	-1	502.655	1.83148	100
198	-1	264	-1	518.363	1.77683	100
198	-1	266	-1	534.071	1.72552	100
198	-1	268	-1	549.779	1.67718	100
198	-1	270	-1	565.487	1.63152	100
198	-1	272	-1	581.195	1.58836	100
198	-1	274	-1	596.903	1.54752	100
198	-1	276	-1	612.611	1.50881	100
198	-1	278	-1	628.319	1.47202	100
198	-1	280	-1	644.026	1.43709	100
198	-1	282	-1	659.734	1.40385	100
200	-1	202	-1	15.708	61.9181	100
200	-1	204	-1	31.4159	31.2708	100
200	-1	206	-1	47.1239	20.7849	100
200	-1	208	-1	62.8319	15.4752	100
200	-1	210	-1	78.5398	12.3322	100
200	-1	212	-1	94.2478	10.1919	100
200	-1	214	-1	109.956	8.69027	100
200	-1	216	-1	125.664	7.57678	100
200	-1	218	-1	141.372	6.71922	100
200	-1	220	-1	157.08	6.03329	100
200	-1	222	-1	172.788	5.47236	100
200	-1	224	-1	188.496	5.00385	100
200	-1	226	-1	204.204	4.60672	100
200	-1	228	-1	219.911	4.26651	100
200	-1	230	-1	235.619	3.97177	100
200	-1	232	-1	251.327	3.71403	100
200	-1	234	-1	267.035	3.48797	100
200	-1	236	-1	282.743	3.28788	100
200	-1	238	-1	298.451	3.10971	100
200	-1	240	-1	314.159	2.95028	100
200	-1	242	-1	329.867	2.80711	100
200	-1	244	-1	345.575	2.67759	100
200	-1	246	-1	361.283	2.56023	100
200	-1	248	-1	376.991	2.45298	100
200	-1	250	-1	392.699	2.35446	100
200	-1	252	-1	408.407	2.26375	100
200	-1	254	-1	424.115	2.17995	100
200	-1	256	-1	439.823	2.10248	100
200	-1	258	-1	455.531	2.03047	100
200	-1	260	-1	471.239	1.96333	100
200	-1	262	-1	486.947	1.90068	100
200	-1	264	-1	502.655	1.84199	100
200	-1	266	-1	518.363	1.78701	100
200	-1	268	-1	534.071	1.7353	100
200	-1	270	-1	549.779	1.68656	100
200	-1	272	-1	565.487	1.64056	100
200	-1	274	-1	581.195	1.59712	100
200	-1	276	-1	596.903	1.55599	100
200	-1	278	-1	612.611	1.51697	100
200	-1	280	-1	628.319	1.47997	100
200	-1	282	-1	644.026	1.44481	100
202	-1	204	-1	15.708	66.3397	100
202	-1	206	-1	31.4159	31.7517	100
202	-1	208	-1	47.1239	20.8676	100
202	-1	210	-1	62.8319	15.6221	100
202	-1	212	-1	78.5398	12.3605	100
202	-1	214	-1	94.2478	10.2221	100
202	-1	216	-1	109.956	8.71948	100
202	-1	218	-1	125.664	7.60922	100
202	-1	220	-1	141.372	6.74871	100
202	-1	222	-1	157.08	6.06172	100
202	-1	224	-1	172.788	5.49848	100
202	-1	226	-1	188.496	5.02802	100
202	-1	228	-1	204.204	4.62974	100
202	-1	230	-1	219.911	4.28803	100
202	-1	232	-1	235.619	3.99162	100
202	-1	234	-1	251.327	3.73356	100
202	-1	236	-1	267.035	3.50661	100
202	-1	238	-1	282.743	3.30567	100
202	-1	240	-1	298.451	3.12684	100
202	-1	242	-1	314.159	2.96703	100
202	-1	244	-1	329.867	2.82311	100
202	-1	246	-1	345.575	2.69329	100
202	-1	248	-1	361.283	2.57512	100
202	-1	250	-1	376.991	2.46697	100
202	-1	252	-1	392.699	2.36773	100
202	-1	254	-1	408.407	2.27634	100
202	-1	256	-1	424.115	2.19214	100
202	-1	258	-1	439.823	2.11408	100
202	-1	260	-1	455.531	2.04151	100
202	-1	262	-1	471.239	1.97396	100
202	-1	264	-1	486.947	1.91085	100
202	-1	266	-1	502.655	1.85184	100
202	-1	268	-1	518.363	1.79647	100
202	-1	270	-1	534.071	1.74438	100
202	-1	272	-1	549.779	1.69532	100
202	-1	274	-1	565.487	1.64905	100
202	-1	276	-1	581.195	1.60533	100
202	-1	278	-1	596.903	1.56391	100
202	-1	280	-1	612.611	1.52469	100
202	-1	282	-1	628.319	1.48748	100
204	-1	206	-1	15.708	65.5591	100
204	-1	208	-1	31.4159	31.2311	100
204	-1	210	-1	47.1239	21.011	100
204	-1	212	-1	62.8319	15.5993	100
204	-1	214	-1	78.5398	12.3626	100
204	-1	216	-1	94.2478	10.2361	100
204	-1	218	-1	109.956	8.74419	100
204	-1	220	-1	125.664	7.63332	100
204	-1	222	-1	141.372	6.77325	100
204	-1	224	-1	157.08	6.08462	100
204	-1	226	-1	172.788	5.51994	100
204	-1	228	-1	188.496	5.04885	100
204	-1	230	-1	204.204	4.64931	100
204	-1	232	-1	219.911	4.30604	100
204	-1	234	-1	235.619	4.00966	100
204	-1	236	-1	251.327	3.75087	100
204	-1	238	-1	267.035	3.52319	100
204	-1	240	-1	282.743	3.32172	100
204	-1	242	-1	298.451	3.14265	100
204	-1	244	-1	314.159	2.98217	100
204	-1	246	-1	329.867	2.83809	100
204	-1	248	-1	345.575	2.70748	100
204	-1	250	-1	361.283	2.58842	100
204	-1	252	-1	376.991	2.47957	100
204	-1	254	-1	392.699	2.37968	100
204	-1	256	-1	408.407	2.28795	100
204	-1	258	-1	424.115	2.20318	100
204	-1	260	-1	439.823	2.12459	100
204	-1	262	-1	455.531	2.05164	100
204	-1	264	-1	471.239	1.98365	100
204	-1	266	-1	486.947	1.92025	100
204	-1	268	-1	502.655	1.86088	100
204	-1	270	-1	518.363	1.80515	100
204	-1	272	-1	534.071	1.75276	100
204	-1	274	-1	549.779	1.70345	100
204	-1	276	-1	565.487	1.65693	100
204	-1	278	-1	581.195	1.61293	100
204	-1	280	-1	596.903	1.57133	100
204	-1	282	-1	612.611	1.53192	100
206	-1	208	-1	15.708	61.7252	100
206	-1	210	-1	31.4159	31.7118	100
206	-1	212	-1	47.1239	21.0144	100
206	-1	214	-1	62.8319	15.6163	100
206	-1	216	-1	78.5398	12.3884	100
206	-1	218	-1	94.2478	10.2711	100
206	-1	220	-1	109.956	8.77473	100
206	-1	222	-1	125.664	7.66191	100
206	-1	224	-1	141.372	6.79846	100
206	-1	226	-1	157.08	6.10742	100
206	-1	228	-1	172.788	5.54171	100
206	-1	230	-1	188.496	5.06889	100
206	-1	232	-1	204.204	4.66737	100
206	-1	234	-1	219.911	4.32415	100
206	-1	236	-1	235.619	4.02692	100
206	-1	238	-1	251.327	3.76731	100
206	-1	240	-1	267.035	3.53907	100
206	-1	242	-1	282.743	3.33738	100
206	-1	244	-1	298.451	3.15759	100
206	-1	246	-1	314.159	2.99699	100
206	-1	248	-1	329.867	2.85208	100
206	-1	250	-1	345.575	2.72053	100
206	-1	252	-1	361.283	2.60074	100
206	-1	254	-1	376.991	2.49121	100
206	-1	256	-1	392.699	2.39098	100
206	-1	258	-1	408.407	2.29868	100
206	-1	260	-1	424.115	2.21336	100
206	-1	262	-1	439.823	2.13441	100
206	-1	264	-1	455.531	2.06102	100
206	-1	266	-1	471.239	1.99276	100
206	-1	268	-1	486.947	1.92901	100
206	-1	270	-1	502.655	1.86928	100
206	-1	272	-1	518.363	1.81325	100
206	-1	274	-1	534.071	1.76063	100
206	-1	276	-1	549.779	1.71108	100
206	-1	278	-1	565.487	1.6643	100
206	-1	280	-1	581.195	1.62014	100
206	-1	282	-1	596.903	1.57837	100
208	-1	210	-1	15.708	66.4191	100
208	-1	212	-1	31.4159	31.6789	100
208	-1	214	-1	47.1239	20.9971	100
208	-1	216	-1	62.8319	15.6309	100
208	-1	218	-1	78.5398	12.4225	100
208	-1	220	-1	94.2478	10.3017	100
208	-1	222	-1	109.956	8.80303	100
208	-1	224	-1	125.664	7.68633	100
208	-1	226	-1	141.372	6.82037	100
208	-1	228	-1	157.08	6.12858	100
208	-1	230	-1	172.788	5.56102	100
208	-1	232	-1	188.496	5.08598	100
208	-1	234	-1	204.204	4.6848	100
208	-1	236	-1	219.911	4.34077	100
208	-1	238	-1	235.619	4.04274	100
208	-1	240	-1	251.327	3.78262	100
208	-1	242	-1	267.035	3.55426	100
208	-1	244	-1	282.743	3.35186	100
208	-1	246	-1	298.451	3.17206	100
208	-1	248	-1	314.159	3.01061	100
208	-1	250	-1	329.867	2.86471	100
208	-1	252	-1	345.575	2.73241	100
208	-1	254	-1	361.283	2.61192	100
208	-1	256	-1	376.991	2.5021	100
208	-1	258	-1	392.699	2.40131	100
208	-1	260	-1	408.407	2.30845	100
208	-1	262	-1	424.115	2.22279	100
208	-1	264	-1	439.823	2.14341	100
208	-1	266	-1	455.531	2.06977	100
208	-1	268	-1	471.239	2.00118	100
208	-1	270	-1	486.947	1.93707	100
208	-1	272	-1	502.655	1.87707	100
208	-1	274	-1	518.363	1.82084	100
208	-1	276	-1	534.071	1.76799	100
208	-1	278	-1	549.779	1.71819	100
208	-1	280	-1	565.487	1.67126	100
208	-1	282	-1	581.195	1.62695	100
210	-1	212	-1	15.708	62.8719	100
210	-1	214	-1	31.4159	31.3694	100
210	-1	216	-1	47.1239	20.9388	100
210	-1	218	-1	62.8319	15.6356	100
210	-1	220	-1	78.5398	12.44	100
210	-1	222	-1	94.2478	10.3215	100
210	-1	224	-1	109.956	8.82153	100
210	-1	226	-1	125.664	7.70421	100
210	-1	228	-1	141.372	6.8391	100
210	-1	230	-1	157.08	6.14589	100
210	-1	232	-1	172.788	5.57617	100
210	-1	234	-1	188.496	5.10214	100
210	-1	236	-1	204.204	4.70036	100
210	-1	238	-1	219.911	4.35563	100
210	-1	240	-1	235.619	4.05724	100
210	-1	242	-1	251.327	3.79718	100
210	-1	244	-1	267.035	3.56814	100
210	-1	246	-1	282.743	3.36589	100
210	-1	248	-1	298.451	3.18524	100
210	-1	250	-1	314.159	3.02278	100
210	-1	252	-1	329.867	2.87612	100
210	-1	254	-1	345.575	2.74312	100
210	-1	256	-1	361.283	2.62238	100
210	-1	258	-1	376.991	2.51199	100
210	-1	260	-1	392.699	2.41065	100
210	-1	262	-1	408.407	2.31748	100
210	-1	264	-1	424.115	2.2314	100
210	-1	266	-1	439.823	2.1518	100
210	-1	268	-1	455.531	2.07785	100
210	-1	270	-1	471.239	2.00891	100
210	-1	272	-1	486.947	1.94455	100
210	-1	274	-1	502.655	1.88436	100
210	-1	276	-1	518.363	1.82792	100
210	-1	278	-1	534.071	1.77484	100
210	-1	280	-1	549.779	1.72491	100
210	-1	282	-1	565.487	1.67786	100
212	-1	214	-1	15.708	62.2328	100
212	-1	216	-1	31.4159	31.3515	100
212	-1	218	-1	47.1239	20.9059	100
212	-1	220	-1	62.8319	15.6356	100
212	-1	222	-1	78.5398	12.4417	100
212	-1	224	-1	94.2478	10.3257	100
212	-1	226	-1	109.956	8.82918	100
212	-1	228	-1	125.664	7.71612	100
212	-1	230	-1	141.372	6.8509	100
212	-1	232	-1	157.08	6.15617	100
212	-1	234	-1	172.788	5.58882	100
212	-1	236	-1	188.496	5.11481	100
212	-1	238	-1	204.204	4.71277	100
212	-1	240	-1	219.911	4.36809	100
212	-1	242	-1	235.619	4.07014	100
212	-1	244	-1	251.327	3.80958	100
212	-1	246	-1	267.035	3.58102	100
212	-1	248	-1	282.743	3.37802	100
212	-1	250	-1	298.451	3.1964	100
212	-1	252	-1	314.159	3.03324	100
212	-1	254	-1	329.867	2.88592	100
212	-1	256	-1	345.575	2.75278	100
212	-1	258	-1	361.283	2.63152	100
212	-1	260	-1	376.991	2.52061	100
212	-1	262	-1	392.699	2.41902	100
212	-1	264	-1	408.407	2.32547	100
212	-1	266	-1	424.115	2.23923	100
212	-1	268	-1	439.823	2.15935	100
212	-1	270	-1	455.531	2.08509	100
212	-1	272	-1	471.239	2.01592	100
212	-1	274	-1	486.947	1.95141	100
212	-1	276	-1	502.655	1.89104	100
212	-1	278	-1	518.363	1.8344	100
