# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-23.125	0	-73.125	858.062
-22.5	0	-72.5	826.67
-21.875	0	-71.875	789.183
-21.25	0	-71.25	746.853
-20.625	0	-70.625	698.758
-20	0	-70	646.172
-19.375	0	-69.375	590.524
-18.75	0	-68.75	529.755
-18.125	0	-68.125	468.474
-17.5	0	-67.5	408.377
-16.875	0	-66.875	350.488
-16.25	0	-66.25	293.582
-15.625	0	-65.625	240.049
-15	0	-65	186.434
-14.375	0	-64.375	125.688
-13.75	0	-63.75	47.4584
-13.125	0	-63.125	-73.7053
-12.5	0	-62.5	-304.81
-11.875	0	-61.875	-917.075
-11.25	0	-61.25	-5970
-10.625	0	-60.625	3166.75
-10	0	-60	1679.57
-9.375	0	-59.375	1303
-8.75	0	-58.75	1141.94
-8.125	0	-58.125	1056.97
-7.5	0	-57.5	1007.85
-6.875	0	-56.875	978.273
-6.25	0	-56.25	959.567
-5.625	0	-55.625	947.832
-5	0	-55	940.762
-4.375	0	-54.375	936.225
-3.75	0	-53.75	933.79
-3.125	0	-53.125	932.775
-2.5	0	-52.5	932.595
-1.875	0	-51.875	933.059
-1.25	0	-51.25	933.989
-0.625	0	-50.625	935.358
0	0	-50	936.881
0.625	0	-49.375	938.49
1.25	0	-48.75	940.241
1.875	0	-48.125	941.853
2.5	0	-47.5	943.596
3.125	0	-46.875	945.333
3.75	0	-46.25	946.911
4.375	0	-45.625	948.532
5	0	-45	949.921
5.625	0	-44.375	951.407
6.25	0	-43.75	952.855
6.875	0	-43.125	954.392
7.5	0	-42.5	955.71
8.125	0	-41.875	957.239
8.75	0	-41.25	958.57
9.375	0	-40.625	960.06
10	0	-40	961.68
10.625	0	-39.375	963.483
11.25	0	-38.75	965.293
11.875	0	-38.125	967.276
12.5	0	-37.5	969.565
13.125	0	-36.875	971.317
13.75	0	-36.25	973.516
14.375	0	-35.625	975.305
15	0	-35	977.163
15.625	0	-34.375	979.362
16.25	0	-33.75	980.668
16.875	0	-33.125	982.088
17.5	0	-32.5	982.338
18.125	0	-31.875	982.814
18.75	0	-31.25	981.964
19.375	0	-30.625	981.393
20	0	-30	980.51
20.625	0	-29.375	981.464
21.25	0	-28.75	983.378
21.875	0	-28.125	986.708
22.5	0	-27.5	990.07
23.125	0	-26.875	987.13
23.75	0	-26.25	975.58
-27.5	0	-78.75	993.659
-26.875	0	-78.125	982.643
-26.25	0	-77.5	975.921
-25.625	0	-76.875	965.892
-25	0	-76.25	949.978
-24.375	0	-75.625	933.492
-23.75	0	-75	916.252
-23.125	0	-74.375	894.772
-22.5	0	-73.75	869.228
-21.875	0	-73.125	839.694
-21.25	0	-72.5	804.246
-20.625	0	-71.875	764.194
-20	0	-71.25	718.595
-19.375	0	-70.625	668.867
-18.75	0	-70	616.518
-18.125	0	-69.375	559.735
-17.5	0	-68.75	503.353
-16.875	0	-68.125	449.333
-16.25	0	-67.5	399.078
-15.625	0	-66.875	352.019
-15	0	-66.25	311.257
-14.375	0	-65.625	274.904
-13.75	0	-65	239
-13.125	0	-64.375	199.44
-12.5	0	-63.75	146.495
-11.875	0	-63.125	61.2074
-11.25	0	-62.5	-103.731
-10.625	0	-61.875	-519.564
-10	0	-61.25	-2841.25
-9.375	0	-60.625	3562.12
-8.75	0	-60	1662.97
-8.125	0	-59.375	1279.74
-7.5	0	-58.75	1123.71
-6.875	0	-58.125	1044.32
-6.25	0	-57.5	999.693
-5.625	0	-56.875	972.607
-5	0	-56.25	955.897
-4.375	0	-55.625	945.739
-3.75	0	-55	939.145
-3.125	0	-54.375	935.337
-2.5	0	-53.75	933.382
-1.875	0	-53.125	932.536
-1.25	0	-52.5	932.528
-0.625	0	-51.875	933.124
0	0	-51.25	934.263
0.625	0	-50.625	935.621
1.25	0	-50	937.114
1.875	0	-49.375	938.79
2.5	0	-48.75	940.346
3.125	0	-48.125	942.062
3.75	0	-47.5	943.789
4.375	0	-46.875	945.364
5	0	-46.25	946.995
5.625	0	-45.625	948.396
6.25	0	-45	949.905
6.875	0	-44.375	951.382
7.5	0	-43.75	952.956
8.125	0	-43.125	954.309
8.75	0	-42.5	955.883
9.375	0	-41.875	957.257
10	0	-41.25	958.796
10.625	0	-40.625	960.469
11.25	0	-40	962.33
11.875	0	-39.375	964.198
12.5	0	-38.75	966.241
13.125	0	-38.125	968.596
13.75	0	-37.5	970.404
14.375	0	-36.875	972.665
15	0	-36.25	974.511
15.625	0	-35.625	976.425
16.25	0	-35	978.684
16.875	0	-34.375	980.039
17.5	0	-33.75	981.51
18.125	0	-33.125	981.801
18.75	0	-32.5	982.321
19.375	0	-31.875	981.507
20	0	-31.25	980.976
20.625	0	-30.625	980.136
21.25	0	-30	981.143
21.875	0	-29.375	983.114
22.5	0	-28.75	986.503
23.125	0	-28.125	989.922
23.75	0	-27.5	987.025
24.375	0	-26.875	975.518
-26.25	0	-78.75	995.509
-25.625	0	-78.125	977.552
-25	0	-77.5	973.137
-24.375	0	-76.875	958.944
-23.75	0	-76.25	941.918
-23.125	0	-75.625	924.476
-22.5	0	-75	903.159
-21.875	0	-74.375	878.62
-21.25	0	-73.75	850.605
-20.625	0	-73.125	816.905
-20	0	-72.5	778.827
-19.375	0	-71.875	735.299
-18.75	0	-71.25	687.837
-18.125	0	-70.625	637.954
-17.5	0	-70	583.985
-16.875	0	-69.375	530.942
-16.25	0	-68.75	480.943
-15.625	0	-68.125	435.597
-15	0	-67.5	394.682
-14.375	0	-66.875	361.581
-13.75	0	-66.25	335.057
-13.125	0	-65.625	312.36
-12.5	0	-65	291.506
-11.875	0	-64.375	267.454
-11.25	0	-63.75	232.317
-10.625	0	-63.125	171.208
-10	0	-62.5	49.5007
-9.375	0	-61.875	-253.839
-8.75	0	-61.25	-1621.05
-8.125	0	-60.625	4192.28
-7.5	0	-60	1656.54
-6.875	0	-59.375	1261.52
-6.25	0	-58.75	1110.52
-5.625	0	-58.125	1036.21
-5	0	-57.5	994.338
-4.375	0	-56.875	969.454
-3.75	0	-56.25	954.448
-3.125	0	-55.625	944.734
-2.5	0	-55	938.879
-1.875	0	-54.375	935.536
-1.25	0	-53.75	933.709
-0.625	0	-53.125	933.001
0	0	-52.5	933.093
0.625	0	-51.875	933.873
1.25	0	-51.25	934.966
1.875	0	-50.625	936.26
2.5	0	-50	937.796
3.125	0	-49.375	939.242
3.75	0	-48.75	940.886
4.375	0	-48.125	942.565
5	0	-47.5	944.103
5.625	0	-46.875	945.716
6.25	0	-46.25	947.103
6.875	0	-45.625	948.614
7.5	0	-45	950.102
8.125	0	-44.375	951.696
8.75	0	-43.75	953.07
9.375	0	-43.125	954.676
10	0	-42.5	956.081
10.625	0	-41.875	957.658
11.25	0	-41.25	959.375
11.875	0	-40.625	961.284
12.5	0	-40	963.202
13.125	0	-39.375	965.3
13.75	0	-38.75	967.713
14.375	0	-38.125	969.57
15	0	-37.5	971.888
15.625	0	-36.875	973.783
16.25	0	-36.25	975.749
16.875	0	-35.625	978.062
17.5	0	-35	979.461
18.125	0	-34.375	980.978
18.75	0	-33.75	981.305
19.375	0	-33.125	981.865
20	0	-32.5	981.083
20.625	0	-31.875	980.59
21.25	0	-31.25	979.788
21.875	0	-30.625	980.845
22.5	0	-30	982.868
23.125	0	-29.375	986.312
23.75	0	-28.75	989.784
24.375	0	-28.125	986.928
25	0	-27.5	975.461
-25	0	-78.75	959.09
-24.375	0	-78.125	974.281
-23.75	0	-77.5	967.358
-23.125	0	-76.875	952.245
-22.5	0	-76.25	934.816
-21.875	0	-75.625	912.818
-21.25	0	-75	888.497
-20.625	0	-74.375	861.419
-20	0	-73.75	829.021
-19.375	0	-73.125	792.57
-18.75	0	-72.5	750.734
-18.125	0	-71.875	705.075
-17.5	0	-71.25	657.037
-16.875	0	-70.625	605.025
-16.25	0	-70	554.219
-15.625	0	-69.375	506.843
-15	0	-68.75	464.642
-14.375	0	-68.125	427.599
-13.75	0	-67.5	399.233
-13.125	0	-66.875	378.605
-12.5	0	-66.25	363.49
-11.875	0	-65.625	352.739
-11.25	0	-65	343.054
-10.625	0	-64.375	330.074
-10	0	-63.75	307.13
-9.375	0	-63.125	262.542
-8.75	0	-62.5	167.408
-8.125	0	-61.875	-63.5279
-7.5	0	-61.25	-979.062
-6.875	0	-60.625	5257.51
-6.25	0	-60	1648.01
-5.625	0	-59.375	1245.03
-5	0	-58.75	1099.82
-4.375	0	-58.125	1029.04
-3.75	0	-57.5	989.997
-3.125	0	-56.875	967.24
-2.5	0	-56.25	952.825
-1.875	0	-55.625	944.012
-1.25	0	-55	938.724
-0.625	0	-54.375	935.556
0	0	-53.75	933.909
0.625	0	-53.125	933.334
1.25	0	-52.5	933.642
1.875	0	-51.875	934.387
2.5	0	-51.25	935.425
3.125	0	-50.625	936.778
3.75	0	-50	938.08
4.375	0	-49.375	939.63
5	0	-48.75	941.243
5.625	0	-48.125	942.732
6.25	0	-47.5	944.319
6.875	0	-46.875	945.686
7.5	0	-46.25	947.196
8.125	0	-45.625	948.691
8.75	0	-45	950.306
9.375	0	-44.375	951.702
10	0	-43.75	953.342
10.625	0	-43.125	954.78
11.25	0	-42.5	956.398
11.875	0	-41.875	958.162
12.5	0	-41.25	960.124
13.125	0	-40.625	962.096
13.75	0	-40	964.252
14.375	0	-39.375	966.729
15	0	-38.75	968.64
15.625	0	-38.125	971.018
16.25	0	-37.5	972.969
16.875	0	-36.875	974.99
17.5	0	-36.25	977.363
18.125	0	-35.625	978.812
18.75	0	-35	980.38
19.375	0	-34.375	980.748
20	0	-33.75	981.353
20.625	0	-33.125	980.61
21.25	0	-32.5	980.159
21.875	0	-31.875	979.401
22.5	0	-31.25	980.513
23.125	0	-30.625	982.594
23.75	0	-30	986.1
24.375	0	-29.375	989.629
25	0	-28.75	986.819
25.625	0	-28.125	975.398
-23.75	0	-78.75	1021.54
-23.125	0	-78.125	970.277
-22.5	0	-77.5	961.426
-21.875	0	-76.875	946.925
-21.25	0	-76.25	924.146
-20.625	0	-75.625	899.255
-20	0	-75	872.333
-19.375	0	-74.375	840.617
-18.75	0	-73.75	805.375
-18.125	0	-73.125	764.866
-17.5	0	-72.5	720.645
-16.875	0	-71.875	673.989
-16.25	0	-71.25	623.3
-15.625	0	-70.625	573.926
-15	0	-70	528.169
-14.375	0	-69.375	487.877
-13.75	0	-68.75	453.174
-13.125	0	-68.125	427.666
-12.5	0	-67.5	410.564
-11.875	0	-66.875	399.883
-11.25	0	-66.25	394.831
-10.625	0	-65.625	392.858
-10	0	-65	390.957
-9.375	0	-64.375	385.227
-8.75	0	-63.75	370.174
-8.125	0	-63.125	334.602
-7.5	0	-62.5	257.929
-6.875	0	-61.875	74.2714
-6.25	0	-61.25	-609.145
-5.625	0	-60.625	7210.89
-5	0	-60	1641.99
-4.375	0	-59.375	1233.4
-3.75	0	-58.75	1091.69
-3.125	0	-58.125	1024.31
-2.5	0	-57.5	987.793
-1.875	0	-56.875	965.687
-1.25	0	-56.25	952.283
-0.625	0	-55.625	944.085
0	0	-55	938.964
0.625	0	-54.375	935.974
1.25	0	-53.75	934.454
1.875	0	-53.125	934.091
2.5	0	-52.5	934.344
3.125	0	-51.875	935.017
3.75	0	-51.25	936.103
4.375	0	-50.625	937.196
5	0	-50	938.599
5.625	0	-49.375	940.105
6.25	0	-48.75	941.511
6.875	0	-48.125	943.044
7.5	0	-47.5	944.369
8.125	0	-46.875	945.859
8.75	0	-46.25	947.347
9.375	0	-45.625	948.97
10	0	-45	950.376
10.625	0	-44.375	952.041
11.25	0	-43.75	953.505
11.875	0	-43.125	955.159
12.5	0	-42.5	956.965
13.125	0	-41.875	958.976
13.75	0	-41.25	960.999
14.375	0	-40.625	963.209
15	0	-40	965.748
15.625	0	-39.375	967.71
16.25	0	-38.75	970.148
16.875	0	-38.125	972.152
17.5	0	-37.5	974.229
18.125	0	-36.875	976.661
18.75	0	-36.25	978.158
19.375	0	-35.625	979.777
20	0	-35	980.187
20.625	0	-34.375	980.837
21.25	0	-33.75	980.132
21.875	0	-33.125	979.725
22.5	0	-32.5	979.01
23.125	0	-31.875	980.178
23.75	0	-31.25	982.317
24.375	0	-30.625	985.884
25	0	-30	989.472
25.625	0	-29.375	986.709
26.25	0	-28.75	975.334
-22.5	0	-78.75	986.185
-21.875	0	-78.125	967.949
-21.25	0	-77.5	960.165
-20.625	0	-76.875	938.035
-20	0	-76.25	912.234
-19.375	0	-75.625	884.501
-18.75	0	-75	852.503
-18.125	0	-74.375	817.81
-17.5	0	-73.75	778.127
-16.875	0	-73.125	734.96
-16.25	0	-72.5	689.273
-15.625	0	-71.875	639.382
-15	0	-71.25	590.805
-14.375	0	-70.625	545.898
-13.75	0	-70	506.593
-13.125	0	-69.375	473.126
-12.5	0	-68.75	449.19
-11.875	0	-68.125	434.076
-11.25	0	-67.5	425.911
-10.625	0	-66.875	424.071
-10	0	-66.25	426.356
-9.375	0	-65.625	430.354
-8.75	0	-65	433.278
-8.125	0	-64.375	431.781
-7.5	0	-63.75	419.937
-6.875	0	-63.125	390.526
-6.25	0	-62.5	326.068
-5.625	0	-61.875	167.645
-5	0	-61.25	-383.615
-4.375	0	-60.625	11309.1
-3.75	0	-60	1643.29
-3.125	0	-59.375	1226.5
-2.5	0	-58.75	1087.93
-1.875	0	-58.125	1023.26
-1.25	0	-57.5	987.24
-0.625	0	-56.875	966.137
0	0	-56.25	953.294
0.625	0	-55.625	945.166
1.25	0	-55	940.151
1.875	0	-54.375	937.223
2.5	0	-53.75	935.865
3.125	0	-53.125	935.386
3.75	0	-52.5	935.512
4.375	0	-51.875	936.192
5	0	-51.25	936.964
5.625	0	-50.625	938.132
6.25	0	-50	939.459
6.875	0	-49.375	940.721
7.5	0	-48.75	942.15
8.125	0	-48.125	943.389
8.75	0	-47.5	944.822
9.375	0	-46.875	946.273
10	0	-46.25	947.876
10.625	0	-45.625	949.27
11.25	0	-45	950.94
11.875	0	-44.375	952.411
12.5	0	-43.75	954.084
13.125	0	-43.125	955.917
13.75	0	-42.5	957.964
14.375	0	-41.875	960.026
15	0	-41.25	962.282
15.625	0	-40.625	964.871
16.25	0	-40	966.876
16.875	0	-39.375	969.366
17.5	0	-38.75	971.416
18.125	0	-38.125	973.54
18.75	0	-37.5	976.024
19.375	0	-36.875	977.564
20	0	-36.25	979.227
20.625	0	-35.625	979.673
21.25	0	-35	980.363
21.875	0	-34.375	979.691
22.5	0	-33.75	979.323
23.125	0	-33.125	978.649
23.75	0	-32.5	979.866
24.375	0	-31.875	982.06
25	0	-31.25	985.684
25.625	0	-30.625	989.326
26.25	0	-30	986.606
26.875	0	-29.375	975.275
-21.25	0	-78.75	963.278
-20.625	0	-78.125	975.669
-20	0	-77.5	955.645
-19.375	0	-76.875	930.265
-18.75	0	-76.25	901.159
-18.125	0	-75.625	867.607
-17.5	0	-75	832.408
-16.875	0	-74.375	792.719
-16.25	0	-73.75	750.019
-15.625	0	-73.125	704.776
-15	0	-72.5	655.109
-14.375	0	-71.875	606.716
-13.75	0	-71.25	561.97
-13.125	0	-70.625	522.881
-12.5	0	-70	489.784
-11.875	0	-69.375	466.477
-11.25	0	-68.75	452.308
-10.625	0	-68.125	445.452
-10	0	-67.5	445.373
-9.375	0	-66.875	450.053
-8.75	0	-66.25	457.367
-8.125	0	-65.625	465.046
-7.5	0	-65	470.625
-6.875	0	-64.375	470.229
-6.25	0	-63.75	460.724
-5.625	0	-63.125	435.523
-5	0	-62.5	376.125
-4.375	0	-61.875	235.562
-3.75	0	-61.25	-240.594
-3.125	0	-60.625	20898
-2.5	0	-60	1638.07
-1.875	0	-59.375	1220.6
-1.25	0	-58.75	1085.83
-0.625	0	-58.125	1021.98
0	0	-57.5	987.319
0.625	0	-56.875	966.952
1.25	0	-56.25	954.232
1.875	0	-55.625	946.254
2.5	0	-55	941.331
3.125	0	-54.375	938.592
3.75	0	-53.75	937.116
4.375	0	-53.125	936.507
5	0	-52.5	936.647
5.625	0	-51.875	936.996
6.25	0	-51.25	937.854
6.875	0	-50.625	938.945
7.5	0	-50	940.019
8.125	0	-49.375	941.309
8.75	0	-48.75	942.435
9.375	0	-48.125	943.791
10	0	-47.5	945.187
10.625	0	-46.875	946.76
11.25	0	-46.25	948.13
11.875	0	-45.625	949.798
12.5	0	-45	951.271
13.125	0	-44.375	952.96
13.75	0	-43.75	954.818
14.375	0	-43.125	956.899
15	0	-42.5	959
15.625	0	-41.875	961.3
16.25	0	-41.25	963.941
16.875	0	-40.625	965.99
17.5	0	-40	968.533
18.125	0	-39.375	970.63
18.75	0	-38.75	972.804
19.375	0	-38.125	975.342
20	0	-37.5	976.927
20.625	0	-36.875	978.637
21.25	0	-36.25	979.122
21.875	0	-35.625	979.855
22.5	0	-35	979.22
23.125	0	-34.375	978.893
23.75	0	-33.75	978.262
24.375	0	-33.125	979.534
25	0	-32.5	981.786
25.625	0	-31.875	985.47
26.25	0	-31.25	989.17
26.875	0	-30.625	986.497
27.5	0	-30	975.212
-20	0	-78.75	972.215
-19.375	0	-78.125	967.307
-18.75	0	-77.5	947.722
-18.125	0	-76.875	920.113
-17.5	0	-76.25	885.064
-16.875	0	-75.625	848.672
-16.25	0	-75	808.182
-15.625	0	-74.375	765.385
-15	0	-73.75	720.1
-14.375	0	-73.125	670.156
-13.75	0	-72.5	621.443
-13.125	0	-71.875	576.306
-12.5	0	-71.25	536.816
-11.875	0	-70.625	503.401
-11.25	0	-70	479.993
-10.625	0	-69.375	465.986
-10	0	-68.75	459.568
-9.375	0	-68.125	460.257
-8.75	0	-67.5	466.137
-8.125	0	-66.875	475.223
-7.5	0	-66.25	485.504
-6.875	0	-65.625	494.908
-6.25	0	-65	500.498
-5.625	0	-64.375	500.679
-5	0	-63.75	492.312
-4.375	0	-63.125	466.938
-3.75	0	-62.5	411.026
-3.125	0	-61.875	278.481
-2.5	0	-61.25	-164.086
-1.875	0	-60.625	40338.7
-1.25	0	-60	1634.26
-0.625	0	-59.375	1219.93
0	0	-58.75	1085.79
0.625	0	-58.125	1023.4
1.25	0	-57.5	989.402
1.875	0	-56.875	968.998
2.5	0	-56.25	956.313
3.125	0	-55.625	948.327
3.75	0	-55	943.514
4.375	0	-54.375	940.567
5	0	-53.75	938.883
5.625	0	-53.125	938.232
6.25	0	-52.5	937.967
6.875	0	-51.875	938.369
7.5	0	-51.25	939.106
8.125	0	-50.625	939.897
8.75	0	-50	940.973
9.375	0	-49.375	941.921
10	0	-48.75	943.147
10.625	0	-48.125	944.443
11.25	0	-47.5	945.946
11.875	0	-46.875	947.261
12.5	0	-46.25	948.899
13.125	0	-45.625	950.349
13.75	0	-45	952.031
14.375	0	-44.375	953.896
15	0	-43.75	955.995
15.625	0	-43.125	958.119
16.25	0	-42.5	960.45
16.875	0	-41.875	963.131
17.5	0	-41.25	965.213
18.125	0	-40.625	967.797
18.75	0	-40	969.933
19.375	0	-39.375	972.148
20	0	-38.75	974.732
20.625	0	-38.125	976.354
21.25	0	-37.5	978.105
21.875	0	-36.875	978.622
22.5	0	-36.25	979.393
23.125	0	-35.625	978.788
23.75	0	-35	978.498
24.375	0	-34.375	977.906
25	0	-33.75	979.227
25.625	0	-33.125	981.532
26.25	0	-32.5	985.272
26.875	0	-31.875	989.025
27.5	0	-31.25	986.395
28.125	0	-30.625	975.154
-18.75	0	-78.75	994.999
-18.125	0	-78.125	964.923
-17.5	0	-77.5	940.613
-16.875	0	-76.875	905.87
-16.25	0	-76.25	868.192
-15.625	0	-75.625	826.008
-15	0	-75	782.333
-14.375	0	-74.375	736.317
-13.75	0	-73.75	685.448
-13.125	0	-73.125	635.84
-12.5	0	-72.5	589.745
-11.875	0	-71.875	549.263
-11.25	0	-71.25	514.91
-10.625	0	-70.625	490.778
-10	0	-70	476.302
-9.375	0	-69.375	469.662
-8.75	0	-68.75	470.419
-8.125	0	-68.125	476.711
-7.5	0	-67.5	486.623
-6.875	0	-66.875	498.276
-6.25	0	-66.25	509.777
-5.625	0	-65.625	518.672
-5	0	-65	524.038
-4.375	0	-64.375	524.072
-3.75	0	-63.75	513.855
-3.125	0	-63.125	488.328
-2.5	0	-62.5	432.122
-1.875	0	-61.875	299.527
-1.25	0	-61.25	-135.407
-0.625	0	-60.625	40132.1
0	0	-60	1632.32
0.625	0	-59.375	1221.11
1.25	0	-58.75	1089
1.875	0	-58.125	1027.21
2.5	0	-57.5	992.933
3.125	0	-56.875	972.38
3.75	0	-56.25	959.533
4.375	0	-55.625	951.54
5	0	-55	946.391
5.625	0	-54.375	943.129
6.25	0	-53.75	941.325
6.875	0	-53.125	940.176
7.5	0	-52.5	939.917
8.125	0	-51.875	940.141
8.75	0	-51.25	940.523
9.375	0	-50.625	941.28
10	0	-50	941.966
10.625	0	-49.375	942.993
11.25	0	-48.75	944.131
11.875	0	-48.125	945.516
12.5	0	-47.5	946.733
13.125	0	-46.875	948.303
13.75	0	-46.25	949.7
14.375	0	-45.625	951.348
15	0	-45	953.194
15.625	0	-44.375	955.29
16.25	0	-43.75	957.418
16.875	0	-43.125	959.763
17.5	0	-42.5	962.469
18.125	0	-41.875	964.569
18.75	0	-41.25	967.183
19.375	0	-40.625	969.345
20	0	-40	971.59
20.625	0	-39.375	974.211
21.25	0	-38.75	975.862
21.875	0	-38.125	977.645
22.5	0	-37.5	978.186
23.125	0	-36.875	978.986
23.75	0	-36.25	978.405
24.375	0	-35.625	978.146
25	0	-35	977.586
25.625	0	-34.375	978.95
26.25	0	-33.75	981.302
26.875	0	-33.125	985.093
27.5	0	-32.5	988.894
28.125	0	-31.875	986.303
28.75	0	-31.25	975.1
-17.5	0	-78.75	985.798
-16.875	0	-78.125	952.714
-16.25	0	-77.5	924.971
-15.625	0	-76.875	889.436
-15	0	-76.25	846.164
-14.375	0	-75.625	801.334
-13.75	0	-75	754.021
-13.125	0	-74.375	701.572
-12.5	0	-73.75	650.495
-11.875	0	-73.125	602.887
-11.25	0	-72.5	560.855
-10.625	0	-71.875	525.001
-10	0	-71.25	499.602
-9.375	0	-70.625	484.129
-8.75	0	-70	476.742
-8.125	0	-69.375	477.044
-7.5	0	-68.75	483.2
-6.875	0	-68.125	493.326
-6.25	0	-67.5	505.608
-5.625	0	-66.875	518.22
-5	0	-66.25	528.986
-4.375	0	-65.625	537.303
-3.75	0	-65	541.957
-3.125	0	-64.375	539.586
-2.5	0	-63.75	528.055
-1.875	0	-63.125	500.371
-1.25	0	-62.5	440.657
-0.625	0	-61.875	303.941
0	0	-61.25	-150.316
0.625	0	-60.625	20571.5
1.25	0	-60	1624.7
1.875	0	-59.375	1225.29
2.5	0	-58.75	1094.65
3.125	0	-58.125	1032.4
3.75	0	-57.5	997.776
4.375	0	-56.875	976.876
5	0	-56.25	963.876
5.625	0	-55.625	955.388
6.25	0	-55	949.796
6.875	0	-54.375	946.321
7.5	0	-53.75	943.912
8.125	0	-53.125	942.714
8.75	0	-52.5	942.216
9.375	0	-51.875	942.021
10	0	-51.25	942.33
10.625	0	-50.625	942.647
11.25	0	-50	943.387
11.875	0	-49.375	944.296
12.5	0	-48.75	945.503
13.125	0	-48.125	946.571
13.75	0	-47.5	948.033
14.375	0	-46.875	949.338
15	0	-46.25	950.92
15.625	0	-45.625	952.722
16.25	0	-45	954.789
16.875	0	-44.375	956.9
17.5	0	-43.75	959.241
18.125	0	-43.125	961.955
18.75	0	-42.5	964.057
19.375	0	-41.875	966.688
20	0	-41.25	968.863
20.625	0	-40.625	971.128
21.25	0	-40	973.774
21.875	0	-39.375	975.444
22.5	0	-38.75	977.25
23.125	0	-38.125	977.808
23.75	0	-37.5	978.63
24.375	0	-36.875	978.067
25	0	-36.25	977.831
25.625	0	-35.625	977.298
26.25	0	-35	978.701
26.875	0	-34.375	981.095
27.5	0	-33.75	984.931
28.125	0	-33.125	988.776
28.75	0	-32.5	986.218
29.375	0	-31.875	975.05
-16.25	0	-78.75	985.042
-15.625	0	-78.125	950.505
-15	0	-77.5	916.516
-14.375	0	-76.875	873.11
-13.75	0	-76.25	826.613
-13.125	0	-75.625	776.791
-12.5	0	-75	721.4
-11.875	0	-74.375	667.711
-11.25	0	-73.75	617.611
-10.625	0	-73.125	573.152
-10	0	-72.5	535.011
-9.375	0	-71.875	507.653
-8.75	0	-71.25	490.577
-8.125	0	-70.625	481.888
-7.5	0	-70	481.231
-6.875	0	-69.375	486.779
-6.25	0	-68.75	496.643
-5.625	0	-68.125	509.03
-5	0	-67.5	522.121
-4.375	0	-66.875	533.899
-3.75	0	-66.25	543.924
-3.125	0	-65.625	551.257
-2.5	0	-65	553.331
-1.875	0	-64.375	549.226
-1.25	0	-63.75	535.045
-0.625	0	-63.125	503.422
0	0	-62.5	439.153
0.625	0	-61.875	291.546
1.25	0	-61.25	-211.813
1.875	0	-60.625	10955.2
2.5	0	-60	1616
3.125	0	-59.375	1231.91
3.75	0	-58.75	1101.79
4.375	0	-58.125	1039.14
5	0	-57.5	1003.95
5.625	0	-56.875	982.702
6.25	0	-56.25	968.992
6.875	0	-55.625	959.887
7.5	0	-55	953.956
8.125	0	-54.375	949.736
8.75	0	-53.75	947.203
9.375	0	-53.125	945.684
10	0	-52.5	944.685
10.625	0	-51.875	944.367
11.25	0	-51.25	944.172
11.875	0	-50.625	944.511
12.5	0	-50	945.096
13.125	0	-49.375	946.046
13.75	0	-48.75	946.899
14.375	0	-48.125	948.195
15	0	-47.5	949.361
15.625	0	-46.875	950.837
16.25	0	-46.25	952.556
16.875	0	-45.625	954.564
17.5	0	-45	956.631
18.125	0	-44.375	958.943
18.75	0	-43.75	961.642
19.375	0	-43.125	963.727
20	0	-42.5	966.356
20.625	0	-41.875	968.528
21.25	0	-41.25	970.797
21.875	0	-40.625	973.456
22.5	0	-40	975.132
23.125	0	-39.375	976.95
23.75	0	-38.75	977.513
24.375	0	-38.125	978.348
25	0	-37.5	977.792
25.625	0	-36.875	977.572
26.25	0	-36.25	977.058
26.875	0	-35.625	978.491
27.5	0	-35	980.919
28.125	0	-34.375	984.794
28.75	0	-33.75	988.675
29.375	0	-33.125	986.146
30	0	-32.5	975.006
-15	0	-78.75	1022.41
-14.375	0	-78.125	950.093
-13.75	0	-77.5	905.306
-13.125	0	-76.875	858.131
-12.5	0	-76.25	805.319
-11.875	0	-75.625	745.671
-11.25	0	-75	688.078
-10.625	0	-74.375	634.33
-10	0	-73.75	586.425
-9.375	0	-73.125	545.12
-8.75	0	-72.5	515.062
-8.125	0	-71.875	495.748
-7.5	0	-71.25	485.198
-6.875	0	-70.625	483.093
-6.25	0	-70	487.591
-5.625	0	-69.375	496.772
-5	0	-68.75	508.837
-4.375	0	-68.125	521.921
-3.75	0	-67.5	534.1
-3.125	0	-66.875	545.012
-2.5	0	-66.25	553.844
-1.875	0	-65.625	558.471
-1.25	0	-65	558.531
-0.625	0	-64.375	551.498
0	0	-63.75	533.237
0.625	0	-63.125	497.062
1.25	0	-62.5	424.411
1.875	0	-61.875	256.887
2.5	0	-61.25	-331.384
3.125	0	-60.625	6939.81
3.75	0	-60	1612.95
4.375	0	-59.375	1242.98
5	0	-58.75	1112.89
5.625	0	-58.125	1049.11
6.25	0	-57.5	1013.01
6.875	0	-56.875	990.537
7.5	0	-56.25	975.809
8.125	0	-55.625	966.067
8.75	0	-55	959.109
9.375	0	-54.375	954.583
10	0	-53.75	951.557
10.625	0	-53.125	949.38
11.25	0	-52.5	948.145
11.875	0	-51.875	947.205
12.5	0	-51.25	946.952
13.125	0	-50.625	947.057
