# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	216	182	282	0	101.419	100
28	218	182	282	0	97.1875	100
28	220	182	282	0	89.5605	100
28	222	182	282	0	75.5571	100
28	224	182	282	0	47.3549	100
28	226	182	282	0	47.3549	100
28	228	182	282	0	47.3549	100
28	230	182	282	0	590.544	100
28	232	182	282	0	322.412	100
28	234	182	282	0	262.785	100
28	236	182	282	0	237.418	100
28	238	182	282	0	223.866	100
28	240	182	282	0	215.754	100
28	242	182	282	0	210.548	100
28	244	182	282	0	207.121	100
28	246	182	282	0	204.781	100
28	248	182	282	0	203.156	100
28	250	182	282	0	202.019	100
28	252	182	282	0	201.301	100
28	254	182	282	0	200.786	100
28	256	182	282	0	200.469	100
28	258	182	282	0	200.363	100
28	260	182	282	0	200.19	100
28	262	182	282	0	199.805	100
28	264	182	282	0	199.228	100
28	266	182	282	0	198.894	100
28	268	182	282	0	198.592	100
28	270	182	282	0	198.402	100
28	272	182	282	0	198.548	100
28	274	182	282	0	199.036	100
28	276	182	282	0	198.601	100
28	278	182	282	0	197.768	100
28	280	182	282	0	194.669	100
28	186	184	282	0	196.536	100
28	188	184	282	0	183.179	100
28	190	184	282	0	170.705	100
28	192	184	282	0	158.547	100
28	194	184	282	0	146.995	100
28	196	184	282	0	136.881	100
28	198	184	282	0	128.599	100
28	200	184	282	0	121.76	100
28	202	184	282	0	116.041	100
28	204	184	282	0	111.741	100
28	206	184	282	0	108.694	100
28	208	184	282	0	106.727	100
28	210	184	282	0	105.367	100
28	212	184	282	0	104.144	100
28	214	184	282	0	102.619	100
28	216	184	282	0	100.292	100
28	218	184	282	0	96.4354	100
28	220	184	282	0	89.9357	100
28	222	184	282	0	78.7467	100
28	224	184	282	0	58.2471	100
28	226	184	282	0	58.2471	100
28	228	184	282	0	58.2471	100
28	230	184	282	0	58.2471	100
28	232	184	282	0	447.672	100
28	234	184	282	0	304.687	100
28	236	184	282	0	258.987	100
28	238	184	282	0	237.161	100
28	240	184	282	0	224.787	100
28	242	184	282	0	217.062	100
28	244	184	282	0	212.008	100
28	246	184	282	0	208.546	100
28	248	184	282	0	206.114	100
28	250	184	282	0	204.373	100
28	252	184	282	0	203.194	100
28	254	184	282	0	202.317	100
28	256	184	282	0	201.711	100
28	258	184	282	0	201.373	100
28	260	184	282	0	201.008	100
28	262	184	282	0	200.462	100
28	264	184	282	0	199.751	100
28	266	184	282	0	199.307	100
28	268	184	282	0	198.914	100
28	270	184	282	0	198.648	100
28	272	184	282	0	198.732	100
28	274	184	282	0	199.169	100
28	276	184	282	0	198.69	100
28	278	184	282	0	197.82	100
28	280	184	282	0	194.69	100
28	188	186	282	0	200.232	100
28	190	186	282	0	181.103	100
28	192	186	282	0	167.73	100
28	194	186	282	0	155.696	100
28	196	186	282	0	144.45	100
28	198	186	282	0	134.938	100
28	200	186	282	0	126.856	100
28	202	186	282	0	119.919	100
28	204	186	282	0	114.523	100
28	206	186	282	0	110.515	100
28	208	186	282	0	107.732	100
28	210	186	282	0	105.675	100
28	212	186	282	0	103.895	100
28	214	186	282	0	101.986	100
28	216	186	282	0	99.5091	100
28	218	186	282	0	95.8409	100
28	220	186	282	0	90.0934	100
28	222	186	282	0	80.7713	100
28	224	186	282	0	64.8887	100
28	226	186	282	0	34.9627	100
28	228	186	282	0	34.9627	100
28	230	186	282	0	34.9627	100
28	232	186	282	0	34.9627	100
28	234	186	282	0	385.046	100
28	236	186	282	0	292.527	100
28	238	186	282	0	255.944	100
28	240	186	282	0	236.887	100
28	242	186	282	0	225.508	100
28	244	186	282	0	218.213	100
28	246	186	282	0	213.263	100
28	248	186	282	0	209.785	100
28	250	186	282	0	207.279	100
28	252	186	282	0	205.524	100
28	254	186	282	0	204.199	100
28	256	186	282	0	203.239	100
28	258	186	282	0	202.618	100
28	260	186	282	0	202.02	100
28	262	186	282	0	201.279	100
28	264	186	282	0	200.405	100
28	266	186	282	0	199.828	100
28	268	186	282	0	199.323	100
28	270	186	282	0	198.964	100
28	272	186	282	0	198.972	100
28	274	186	282	0	199.345	100
28	276	186	282	0	198.809	100
28	278	186	282	0	197.891	100
28	280	186	282	0	194.72	100
28	190	188	282	0	196.854	100
28	192	188	282	0	176.694	100
28	194	188	282	0	165.23	100
28	196	188	282	0	153.509	100
28	198	188	282	0	142.95	100
28	200	188	282	0	133.549	100
28	202	188	282	0	125.207	100
28	204	188	282	0	118.527	100
28	206	188	282	0	113.39	100
28	208	188	282	0	109.651	100
28	210	188	282	0	106.777	100
28	212	188	282	0	104.333	100
28	214	188	282	0	101.936	100
28	216	188	282	0	99.1956	100
28	218	188	282	0	95.5621	100
28	220	188	282	0	90.2974	100
28	222	188	282	0	82.2495	100
28	224	188	282	0	69.3594	100
28	226	188	282	0	47.0606	100
28	228	188	282	0	47.0606	100
28	230	188	282	0	47.0606	100
28	232	188	282	0	47.0606	100
28	234	188	282	0	591.804	100
28	236	188	282	0	349.77	100
28	238	188	282	0	283.585	100
28	240	188	282	0	253.409	100
28	242	188	282	0	236.547	100
28	244	188	282	0	226.102	100
28	246	188	282	0	219.151	100
28	248	188	282	0	214.314	100
28	250	188	282	0	210.835	100
28	252	188	282	0	208.36	100
28	254	188	282	0	206.483	100
28	256	188	282	0	205.091	100
28	258	188	282	0	204.127	100
28	260	188	282	0	203.248	100
28	262	188	282	0	202.275	100
28	264	188	282	0	201.206	100
28	266	188	282	0	200.469	100
28	268	188	282	0	199.83	100
28	270	188	282	0	199.358	100
28	272	188	282	0	199.272	100
28	274	188	282	0	199.566	100
28	276	188	282	0	198.96	100
28	278	188	282	0	197.982	100
28	280	188	282	0	194.761	100
28	192	190	282	0	186.569	100
28	194	190	282	0	176.143	100
28	196	190	282	0	164.345	100
28	198	190	282	0	153.187	100
28	200	190	282	0	142.48	100
28	202	190	282	0	132.492	100
28	204	190	282	0	124.255	100
28	206	190	282	0	117.744	100
28	208	190	282	0	112.854	100
28	210	190	282	0	109.004	100
28	212	190	282	0	105.756	100
28	214	190	282	0	102.748	100
28	216	190	282	0	99.6247	100
28	218	190	282	0	95.8876	100
28	220	190	282	0	90.8994	100
28	222	190	282	0	83.7296	100
28	224	190	282	0	72.887	100
28	226	190	282	0	55.3607	100
28	228	190	282	0	23.9116	100
28	230	190	282	0	23.9116	100
28	232	190	282	0	23.9116	100
28	234	190	282	0	23.9116	100
28	236	190	282	0	465.236	100
28	238	190	282	0	326.791	100
28	240	190	282	0	276.528	100
28	242	190	282	0	251.089	100
28	244	190	282	0	236.117	100
28	246	190	282	0	226.449	100
28	248	190	282	0	219.836	100
28	250	190	282	0	215.124	100
28	252	190	282	0	211.755	100
28	254	190	282	0	209.204	100
28	256	190	282	0	207.291	100
28	258	190	282	0	205.915	100
28	260	190	282	0	204.703	100
28	262	190	282	0	203.455	100
28	264	190	282	0	202.157	100
28	266	190	282	0	201.232	100
28	268	190	282	0	200.435	100
28	270	190	282	0	199.832	100
28	272	190	282	0	199.634	100
28	274	190	282	0	199.834	100
28	276	190	282	0	199.145	100
28	278	190	282	0	198.095	100
28	280	190	282	0	194.811	100
28	194	192	282	0	195.45	100
28	196	192	282	0	176.684	100
28	198	192	282	0	164.745	100
28	200	192	282	0	153.313	100
28	202	192	282	0	141.762	100
28	204	192	282	0	131.834	100
28	206	192	282	0	123.742	100
28	208	192	282	0	117.509	100
28	210	192	282	0	112.525	100
28	212	192	282	0	108.334	100
28	214	192	282	0	104.589	100
28	216	192	282	0	100.969	100
28	218	192	282	0	97.007	100
28	220	192	282	0	92.1327	100
28	222	192	282	0	85.5609	100
28	224	192	282	0	76.169	100
28	226	192	282	0	61.854	100
28	228	192	282	0	38.0751	100
28	230	192	282	0	38.0751	100
28	232	192	282	0	38.0751	100
28	234	192	282	0	38.0751	100
28	236	192	282	0	38.0751	100
28	238	192	282	0	401.871	100
28	240	192	282	0	310.254	100
28	242	192	282	0	270.552	100
28	244	192	282	0	248.867	100
28	246	192	282	0	235.448	100
28	248	192	282	0	226.501	100
28	250	192	282	0	220.225	100
28	252	192	282	0	215.749	100
28	254	192	282	0	212.381	100
28	256	192	282	0	209.846	100
28	258	192	282	0	207.986	100
28	260	192	282	0	206.384	100
28	262	192	282	0	204.817	100
28	264	192	282	0	203.255	100
28	266	192	282	0	202.114	100
28	268	192	282	0	201.136	100
28	270	192	282	0	200.38	100
28	272	192	282	0	200.055	100
28	274	192	282	0	200.146	100
28	276	192	282	0	199.36	100
28	278	192	282	0	198.227	100
28	280	192	282	0	194.87	100
28	196	194	282	0	194.454	100
28	198	194	282	0	177.218	100
28	200	194	282	0	165.116	100
28	202	194	282	0	152.609	100
28	204	194	282	0	141.219	100
28	206	194	282	0	131.467	100
28	208	194	282	0	123.741	100
28	210	194	282	0	117.479	100
28	212	194	282	0	112.206	100
28	214	194	282	0	107.6	100
28	216	194	282	0	103.374	100
28	218	194	282	0	99.0793	100
28	220	194	282	0	94.1866	100
28	222	194	282	0	88.0051	100
28	224	194	282	0	79.6625	100
28	226	194	282	0	67.6214	100
28	228	194	282	0	48.8225	100
28	230	194	282	0	48.8225	100
28	232	194	282	0	48.8225	100
28	234	194	282	0	48.8225	100
28	236	194	282	0	48.8225	100
28	238	194	282	0	562.199	100
28	240	194	282	0	363.053	100
28	242	194	282	0	297.356	100
28	244	194	282	0	265.25	100
28	246	194	282	0	246.531	100
28	248	194	282	0	234.483	100
28	250	194	282	0	226.215	100
28	252	194	282	0	220.377	100
28	254	194	282	0	216.026	100
28	256	194	282	0	212.756	100
28	258	194	282	0	210.331	100
28	260	194	282	0	208.281	100
28	262	194	282	0	206.35	100
28	264	194	282	0	204.49	100
28	266	194	282	0	203.104	100
28	268	194	282	0	201.923	100
28	270	194	282	0	200.996	100
28	272	194	282	0	200.528	100
28	274	194	282	0	200.497	100
28	276	194	282	0	199.603	100
28	278	194	282	0	198.376	100
28	280	194	282	0	194.938	100
28	198	196	282	0	197.701	100
28	200	196	282	0	178.562	100
28	202	196	282	0	164.664	100
28	204	196	282	0	152.542	100
28	206	196	282	0	141.269	100
28	208	196	282	0	131.937	100
28	210	196	282	0	124.243	100
28	212	196	282	0	117.716	100
28	214	196	282	0	112.09	100
28	216	196	282	0	107.126	100
28	218	196	282	0	102.382	100
28	220	196	282	0	97.347	100
28	222	196	282	0	91.3868	100
28	224	196	282	0	83.8044	100
28	226	196	282	0	73.4317	100
28	228	196	282	0	58.0863	100
28	230	196	282	0	33.5114	100
28	232	196	282	0	33.5114	100
28	234	196	282	0	33.5114	100
28	236	196	282	0	33.5114	100
28	238	196	282	0	33.5114	100
28	240	196	282	0	456.611	100
28	242	196	282	0	336.027	100
28	244	196	282	0	286.664	100
28	246	196	282	0	260.209	100
28	248	196	282	0	243.978	100
28	250	196	282	0	233.165	100
28	252	196	282	0	225.652	100
28	254	196	282	0	220.127	100
28	256	196	282	0	216	100
28	258	196	282	0	212.927	100
28	260	196	282	0	210.369	100
28	262	196	282	0	208.031	100
28	264	196	282	0	205.84	100
28	266	196	282	0	204.185	100
28	268	196	282	0	202.781	100
28	270	196	282	0	201.668	100
28	272	196	282	0	201.043	100
28	274	196	282	0	200.879	100
28	276	196	282	0	199.867	100
28	278	196	282	0	198.539	100
28	280	196	282	0	195.011	100
28	200	198	282	0	193.388	100
28	202	198	282	0	175.141	100
28	204	198	282	0	163.934	100
28	206	198	282	0	152.156	100
28	208	198	282	0	141.566	100
28	210	198	282	0	132.521	100
28	212	198	282	0	124.669	100
28	214	198	282	0	117.911	100
28	216	198	282	0	112.109	100
28	218	198	282	0	106.827	100
28	220	198	282	0	101.555	100
28	222	198	282	0	95.6892	100
28	224	198	282	0	88.6568	100
28	226	198	282	0	79.5383	100
28	228	198	282	0	66.695	100
28	230	198	282	0	47.3247	100
28	232	198	282	0	47.3247	100
28	234	198	282	0	47.3247	100
28	236	198	282	0	47.3247	100
28	238	198	282	0	47.3247	100
28	240	198	282	0	47.3247	100
28	242	198	282	0	396.736	100
28	244	198	282	0	315.674	100
28	246	198	282	0	277.333	100
28	248	198	282	0	255.302	100
28	250	198	282	0	241.191	100
28	252	198	282	0	231.606	100
28	254	198	282	0	224.681	100
28	256	198	282	0	219.558	100
28	258	198	282	0	215.747	100
28	260	198	282	0	212.622	100
28	262	198	282	0	209.835	100
28	264	198	282	0	207.282	100
28	266	198	282	0	205.336	100
28	268	198	282	0	203.692	100
28	270	198	282	0	202.38	100
28	272	198	282	0	201.588	100
28	274	198	282	0	201.283	100
28	276	198	282	0	200.147	100
28	278	198	282	0	198.712	100
28	280	198	282	0	195.09	100
28	202	200	282	0	185.642	100
28	204	200	282	0	175.552	100
28	206	200	282	0	163.837	100
28	208	200	282	0	152.577	100
28	210	200	282	0	142.472	100
28	212	200	282	0	133.258	100
28	214	200	282	0	125.223	100
28	216	200	282	0	118.457	100
28	218	200	282	0	112.536	100
28	220	200	282	0	106.933	100
28	222	200	282	0	101.05	100
28	224	200	282	0	94.4054	100
28	226	200	282	0	86.2463	100
28	228	200	282	0	75.2809	100
28	230	200	282	0	59.594	100
28	232	200	282	0	35.123	100
28	234	200	282	0	35.123	100
28	236	200	282	0	35.123	100
28	238	200	282	0	35.123	100
28	240	200	282	0	35.123	100
28	242	200	282	0	507.105	100
28	244	200	282	0	357.2	100
28	246	200	282	0	299.234	100
28	248	200	282	0	268.867	100
28	250	200	282	0	250.406	100
28	252	200	282	0	238.246	100
28	254	200	282	0	229.655	100
28	256	200	282	0	223.383	100
28	258	200	282	0	218.744	100
28	260	200	282	0	214.994	100
28	262	200	282	0	211.721	100
28	264	200	282	0	208.781	100
28	266	200	282	0	206.527	100
28	268	200	282	0	204.632	100
28	270	200	282	0	203.111	100
28	272	200	282	0	202.147	100
28	274	200	282	0	201.697	100
28	276	200	282	0	200.433	100
28	278	200	282	0	198.887	100
28	280	200	282	0	195.169	100
28	204	202	282	0	197.74	100
28	206	202	282	0	177.237	100
28	208	202	282	0	164.438	100
28	210	202	282	0	154.055	100
28	212	202	282	0	143.653	100
28	214	202	282	0	134.192	100
28	216	202	282	0	126.298	100
28	218	202	282	0	119.602	100
28	220	202	282	0	113.557	100
28	222	202	282	0	107.547	100
28	224	202	282	0	101.151	100
28	226	202	282	0	93.7285	100
28	228	202	282	0	84.2053	100
28	230	202	282	0	71.2367	100
28	232	202	282	0	52.1264	100
28	234	202	282	0	52.1264	100
28	236	202	282	0	52.1264	100
28	238	202	282	0	52.1264	100
28	240	202	282	0	52.1264	100
28	242	202	282	0	52.1264	100
28	244	202	282	0	422.543	100
28	246	202	282	0	328.339	100
28	248	202	282	0	285.339	100
28	250	202	282	0	260.986	100
28	252	202	282	0	245.587	100
28	254	202	282	0	235.008	100
28	256	202	282	0	227.42	100
28	258	202	282	0	221.861	100
28	260	202	282	0	217.432	100
28	262	202	282	0	213.641	100
28	264	202	282	0	210.296	100
28	266	202	282	0	207.724	100
28	268	202	282	0	205.571	100
28	270	202	282	0	203.84	100
28	272	202	282	0	202.703	100
28	274	202	282	0	202.107	100
28	276	202	282	0	200.716	100
28	278	202	282	0	199.061	100
28	280	202	282	0	195.248	100
28	206	204	282	0	195.246	100
28	208	204	282	0	175.275	100
28	210	204	282	0	166.171	100
28	212	204	282	0	155.599	100
28	214	204	282	0	144.875	100
28	216	204	282	0	135.788	100
28	218	204	282	0	128.203	100
28	220	204	282	0	121.607	100
28	222	204	282	0	115.357	100
28	224	204	282	0	109.09	100
28	226	204	282	0	102.232	100
28	228	204	282	0	93.8366	100
28	230	204	282	0	82.9438	100
28	232	204	282	0	67.689	100
28	234	204	282	0	44.4621	100
28	236	204	282	0	44.4621	100
28	238	204	282	0	44.4621	100
28	240	204	282	0	44.4621	100
28	242	204	282	0	44.4621	100
28	244	204	282	0	544.24	100
28	246	204	282	0	369.398	100
28	248	204	282	0	305.754	100
28	250	204	282	0	273.138	100
28	252	204	282	0	253.61	100
28	254	204	282	0	240.658	100
28	256	204	282	0	231.576	100
28	258	204	282	0	225.008	100
28	260	204	282	0	219.858	100
28	262	204	282	0	215.53	100
28	264	204	282	0	211.774	100
28	266	204	282	0	208.883	100
28	268	204	282	0	206.475	100
28	270	204	282	0	204.538	100
28	272	204	282	0	203.233	100
28	274	204	282	0	202.498	100
28	276	204	282	0	200.985	100
28	278	204	282	0	199.225	100
28	280	204	282	0	195.322	100
28	208	206	282	0	185.065	100
28	210	206	282	0	177.857	100
28	212	206	282	0	168.629	100
28	214	206	282	0	157.277	100
28	216	206	282	0	147.104	100
28	218	206	282	0	138.519	100
28	220	206	282	0	131.223	100
28	222	206	282	0	124.586	100
28	224	206	282	0	118.309	100
28	226	206	282	0	111.857	100
28	228	206	282	0	104.341	100
28	230	206	282	0	95.0653	100
28	232	206	282	0	82.6894	100
28	234	206	282	0	64.8758	100
28	236	206	282	0	36.5479	100
28	238	206	282	0	36.5479	100
28	240	206	282	0	36.5479	100
28	242	206	282	0	36.5479	100
28	244	206	282	0	36.5479	100
28	246	206	282	0	433.744	100
28	248	206	282	0	332.062	100
28	250	206	282	0	287.223	100
28	252	206	282	0	262.302	100
28	254	206	282	0	246.502	100
28	256	206	282	0	235.733	100
28	258	206	282	0	228.08	100
28	260	206	282	0	222.182	100
28	262	206	282	0	217.311	100
28	264	206	282	0	213.15	100
28	266	206	282	0	209.952	100
28	268	206	282	0	207.303	100
28	270	206	282	0	205.174	100
28	272	206	282	0	203.714	100
28	274	206	282	0	202.851	100
28	276	206	282	0	201.227	100
28	278	206	282	0	199.373	100
28	280	206	282	0	195.387	100
28	210	208	282	0	197.977	100
28	212	208	282	0	181.374	100
28	214	208	282	0	169.252	100
28	216	208	282	0	158.99	100
28	218	208	282	0	149.765	100
28	220	208	282	0	141.84	100
28	222	208	282	0	134.76	100
28	224	208	282	0	128.39	100
28	226	208	282	0	122.237	100
28	228	208	282	0	115.419	100
28	230	208	282	0	107.428	100
28	232	208	282	0	97.262	100
28	234	208	282	0	83.3567	100
28	236	208	282	0	62.5853	100
28	238	208	282	0	27.7169	100
28	240	208	282	0	27.7169	100
28	242	208	282	0	27.7169	100
28	244	208	282	0	27.7169	100
28	246	208	282	0	557.107	100
28	248	208	282	0	368.652	100
28	250	208	282	0	304.07	100
28	252	208	282	0	271.788	100
28	254	208	282	0	252.494	100
28	256	208	282	0	239.808	100
28	258	208	282	0	230.991	100
28	260	208	282	0	224.327	100
28	262	208	282	0	218.923	100
28	264	208	282	0	214.374	100
28	266	208	282	0	210.891	100
28	268	208	282	0	208.023	100
28	270	208	282	0	205.722	100
28	272	208	282	0	204.125	100
28	274	208	282	0	203.152	100
28	276	208	282	0	201.432	100
28	278	208	282	0	199.497	100
28	280	208	282	0	195.442	100
28	212	210	282	0	195.114	100
28	214	210	282	0	177.995	100
28	216	210	282	0	169.354	100
28	218	210	282	0	160.582	100
28	220	210	282	0	152.491	100
28	222	210	282	0	145.059	100
28	224	210	282	0	138.573	100
28	226	210	282	0	132.65	100
28	228	210	282	0	126.392	100
28	230	210	282	0	119.44	100
28	232	210	282	0	111	100
28	234	210	282	0	99.9942	100
28	236	210	282	0	84.4071	100
28	238	210	282	0	60.0685	100
28	240	210	282	0	60.0685	100
28	242	210	282	0	60.0685	100
28	244	210	282	0	60.0685	100
28	246	210	282	0	60.0685	100
28	248	210	282	0	427.102	100
28	250	210	282	0	325.684	100
28	252	210	282	0	282.558	100
28	254	210	282	0	258.765	100
28	256	210	282	0	243.828	100
28	258	210	282	0	233.738	100
28	260	210	282	0	226.281	100
28	262	210	282	0	220.35	100
28	264	210	282	0	215.433	100
28	266	210	282	0	211.688	100
28	268	210	282	0	208.625	100
28	270	210	282	0	206.174	100
28	272	210	282	0	204.463	100
28	274	210	282	0	203.398	100
28	276	210	282	0	201.598	100
28	278	210	282	0	199.597	100
28	280	210	282	0	195.485	100
28	214	212	282	0	187.859	100
28	216	212	282	0	180.401	100
28	218	212	282	0	172.182	100
28	220	212	282	0	164.298	100
28	222	212	282	0	156.433	100
28	224	212	282	0	149.625	100
28	226	212	282	0	143.731	100
28	228	212	282	0	137.814	100
28	230	212	282	0	131.647	100
28	232	212	282	0	124.552	100
28	234	212	282	0	115.756	100
28	236	212	282	0	103.905	100
28	238	212	282	0	86.4767	100
28	240	212	282	0	57.8156	100
28	242	212	282	0	57.8156	100
28	244	212	282	0	57.8156	100
28	246	212	282	0	57.8156	100
28	248	212	282	0	542.892	100
28	250	212	282	0	355.293	100
28	252	212	282	0	294.884	100
28	254	212	282	0	265.139	100
28	256	212	282	0	247.569	100
28	258	212	282	0	236.122	100
28	260	212	282	0	227.882	100
28	262	212	282	0	221.464	100
28	264	212	282	0	216.227	100
28	266	212	282	0	212.266	100
28	268	212	282	0	209.049	100
28	270	212	282	0	206.486	100
28	272	212	282	0	204.692	100
28	274	212	282	0	203.564	100
28	276	212	282	0	201.709	100
28	278	212	282	0	199.662	100
28	280	212	282	0	195.512	100
28	216	214	282	0	198.496	100
28	218	214	282	0	183.617	100
28	220	214	282	0	175.881	100
28	222	214	282	0	167.906	100
28	224	214	282	0	160.803	100
28	226	214	282	0	154.819	100
28	228	214	282	0	149.045	100
28	230	214	282	0	143.439	100
28	232	214	282	0	137.37	100
28	234	214	282	0	130.267	100
28	236	214	282	0	121.162	100
28	238	214	282	0	108.457	100
28	240	214	282	0	88.9876	100
28	242	214	282	0	54.578	100
28	244	214	282	0	54.578	100
28	246	214	282	0	54.578	100
28	248	214	282	0	54.578	100
28	250	214	282	0	402.801	100
28	252	214	282	0	310.202	100
28	254	214	282	0	271.908	100
28	256	214	282	0	251.09	100
28	258	214	282	0	238.148	100
28	260	214	282	0	229.123	100
28	262	214	282	0	222.257	100
28	264	214	282	0	216.749	100
28	266	214	282	0	212.621	100
28	268	214	282	0	209.294	100
28	270	214	282	0	206.657	100
28	272	214	282	0	204.813	100
28	274	214	282	0	203.65	100
28	276	214	282	0	201.763	100
28	278	214	282	0	199.693	100
28	280	214	282	0	195.523	100
28	218	216	282	0	197.763	100
28	220	216	282	0	187.33	100
28	222	216	282	0	178.628	100
28	224	216	282	0	171.538	100
28	226	216	282	0	165.504	100
28	228	216	282	0	159.69	100
28	230	216	282	0	154.417	100
28	232	216	282	0	149.078	100
28	234	216	282	0	143.247	100
28	236	216	282	0	136.175	100
28	238	216	282	0	126.786	100
28	240	216	282	0	113.228	100
28	242	216	282	0	91.1704	100
28	244	216	282	0	48.7275	100
28	246	216	282	0	48.7275	100
28	248	216	282	0	48.7275	100
28	250	216	282	0	502.763	100
28	252	216	282	0	331.756	100
28	254	216	282	0	279.683	100
