# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

42.5	0	-70	220.444
43.75	0	-71.25	219.726
45	0	-72.5	218.957
46.25	0	-73.75	218.194
47.5	0	-75	217.353
48.75	0	-76.25	216.479
50	0	-77.5	215.625
51.25	0	-78.75	214.595
52.5	0	-80	213.278
53.75	0	-81.25	211.692
55	0	-82.5	210.223
56.25	0	-83.75	208.705
57.5	0	-85	207.219
58.75	0	-86.25	205.989
60	0	-87.5	205.04
61.25	0	-88.75	203.176
62.5	0	-90	200.874
63.75	0	-91.25	196.277
-23.75	0	-1.25	223.014
-22.5	0	-2.5	234.265
-21.25	0	-3.75	243.772
-20	0	-5	250.606
-18.75	0	-6.25	254.977
-17.5	0	-7.5	257.734
-16.25	0	-8.75	259.394
-15	0	-10	260.026
-13.75	0	-11.25	259.684
-12.5	0	-12.5	258.214
-11.25	0	-13.75	255.679
-10	0	-15	252.35
-8.75	0	-16.25	248.159
-7.5	0	-17.5	242.844
-6.25	0	-18.75	236.47
-5	0	-20	228.88
-3.75	0	-21.25	219.908
-2.5	0	-22.5	209.277
-1.25	0	-23.75	196.623
0	0	-25	181.417
1.25	0	-26.25	163.132
2.5	0	-27.5	140.877
3.75	0	-28.75	113.304
5	0	-30	78.3675
6.25	0	-31.25	78.3675
7.5	0	-32.5	78.3675
8.75	0	-33.75	78.3675
10	0	-35	78.3675
11.25	0	-36.25	78.3675
12.5	0	-37.5	78.3675
13.75	0	-38.75	804.793
15	0	-40	518.836
16.25	0	-41.25	401.808
17.5	0	-42.5	337.88
18.75	0	-43.75	298.154
20	0	-45	271.802
21.25	0	-46.25	253.712
22.5	0	-47.5	241.472
23.75	0	-48.75	233.287
25	0	-50	227.932
26.25	0	-51.25	224.534
27.5	0	-52.5	222.427
28.75	0	-53.75	221.127
30	0	-55	220.344
31.25	0	-56.25	219.872
32.5	0	-57.5	219.545
33.75	0	-58.75	219.29
35	0	-60	219.061
36.25	0	-61.25	218.823
37.5	0	-62.5	218.565
38.75	0	-63.75	218.277
40	0	-65	217.96
41.25	0	-66.25	217.597
42.5	0	-67.5	217.221
43.75	0	-68.75	216.795
45	0	-70	216.314
46.25	0	-71.25	215.775
47.5	0	-72.5	215.235
48.75	0	-73.75	214.611
50	0	-75	213.95
51.25	0	-76.25	213.305
52.5	0	-77.5	212.479
53.75	0	-78.75	211.361
55	0	-80	209.971
56.25	0	-81.25	208.697
57.5	0	-82.5	207.371
58.75	0	-83.75	206.078
60	0	-85	205.04
61.25	0	-86.25	204.282
62.5	0	-87.5	202.608
63.75	0	-88.75	200.494
65	0	-90	196.085
-21.25	0	-1.25	225.39
-20	0	-2.5	229.813
-18.75	0	-3.75	237.598
-17.5	0	-5	243.961
-16.25	0	-6.25	248.157
-15	0	-7.5	251.138
-13.75	0	-8.75	253.099
-12.5	0	-10	254.084
-11.25	0	-11.25	253.913
-10	0	-12.5	252.624
-8.75	0	-13.75	250.511
-7.5	0	-15	247.514
-6.25	0	-16.25	243.382
-5	0	-17.5	238.218
-3.75	0	-18.75	231.906
-2.5	0	-20	224.336
-1.25	0	-21.25	215.308
0	0	-22.5	204.558
1.25	0	-23.75	191.705
2.5	0	-25	176.438
3.75	0	-26.25	158.213
5	0	-27.5	136.257
6.25	0	-28.75	109.556
7.5	0	-30	76.607
8.75	0	-31.25	76.607
10	0	-32.5	76.607
11.25	0	-33.75	76.607
12.5	0	-35	76.607
13.75	0	-36.25	76.607
15	0	-37.5	76.607
16.25	0	-38.75	642.601
17.5	0	-40	433.253
18.75	0	-41.25	343.71
20	0	-42.5	294.57
21.25	0	-43.75	264.378
22.5	0	-45	244.75
23.75	0	-46.25	232.066
25	0	-47.5	223.96
26.25	0	-48.75	218.937
27.5	0	-50	215.981
28.75	0	-51.25	214.353
30	0	-52.5	213.53
31.25	0	-53.75	213.206
32.5	0	-55	213.167
33.75	0	-56.25	213.244
35	0	-57.5	213.367
36.25	0	-58.75	213.492
37.5	0	-60	213.585
38.75	0	-61.25	213.64
40	0	-62.5	213.647
41.25	0	-63.75	213.611
42.5	0	-65	213.517
43.75	0	-66.25	213.397
45	0	-67.5	213.218
46.25	0	-68.75	212.974
47.5	0	-70	212.663
48.75	0	-71.25	212.346
50	0	-72.5	211.938
51.25	0	-73.75	211.487
52.5	0	-75	211.048
53.75	0	-76.25	210.422
55	0	-77.5	209.5
56.25	0	-78.75	208.301
57.5	0	-80	207.217
58.75	0	-81.25	206.08
60	0	-82.5	204.974
61.25	0	-83.75	204.122
62.5	0	-85	203.55
63.75	0	-86.25	202.059
65	0	-87.5	200.127
66.25	0	-88.75	195.9
-18.75	0	-1.25	220.671
-17.5	0	-2.5	222.931
-16.25	0	-3.75	231.711
-15	0	-5	237.559
-13.75	0	-6.25	241.723
-12.5	0	-7.5	244.785
-11.25	0	-8.75	246.897
-10	0	-10	247.876
-8.75	0	-11.25	247.721
-7.5	0	-12.5	246.744
-6.25	0	-13.75	244.869
-5	0	-15	241.836
-3.75	0	-16.25	237.772
-2.5	0	-17.5	232.59
-1.25	0	-18.75	226.219
0	0	-20	218.514
1.25	0	-21.25	209.279
2.5	0	-22.5	198.234
3.75	0	-23.75	185.205
5	0	-25	169.853
6.25	0	-26.25	151.731
7.5	0	-27.5	130.354
8.75	0	-28.75	105.164
10	0	-30	74.9065
11.25	0	-31.25	36.8496
12.5	0	-32.5	36.8496
13.75	0	-33.75	36.8496
15	0	-35	36.8496
16.25	0	-36.25	36.8496
17.5	0	-37.5	36.8496
18.75	0	-38.75	507.323
20	0	-40	359.257
21.25	0	-41.25	293.658
22.5	0	-42.5	257.667
23.75	0	-43.75	235.92
25	0	-45	222.651
26.25	0	-46.25	214.63
27.5	0	-47.5	209.983
28.75	0	-48.75	207.52
30	0	-50	206.416
31.25	0	-51.25	206.104
32.5	0	-52.5	206.262
33.75	0	-53.75	206.672
35	0	-55	207.164
36.25	0	-56.25	207.67
37.5	0	-57.5	208.151
38.75	0	-58.75	208.575
40	0	-60	208.938
41.25	0	-61.25	209.237
42.5	0	-62.5	209.475
43.75	0	-63.75	209.641
45	0	-65	209.77
46.25	0	-66.25	209.829
47.5	0	-67.5	209.813
48.75	0	-68.75	209.723
50	0	-70	209.618
51.25	0	-71.25	209.416
52.5	0	-72.5	209.165
53.75	0	-73.75	208.922
55	0	-75	208.487
56.25	0	-76.25	207.75
57.5	0	-77.5	206.732
58.75	0	-78.75	205.828
60	0	-80	204.868
61.25	0	-81.25	203.938
62.5	0	-82.5	203.262
63.75	0	-83.75	202.864
65	0	-85	201.545
66.25	0	-86.25	199.784
67.5	0	-87.5	195.727
-16.25	0	-1.25	209.127
-15	0	-2.5	219.961
-13.75	0	-3.75	227.199
-12.5	0	-5	232.391
-11.25	0	-6.25	236.182
-10	0	-7.5	239.013
-8.75	0	-8.75	240.805
-7.5	0	-10	241.519
-6.25	0	-11.25	241.495
-5	0	-12.5	240.608
-3.75	0	-13.75	238.553
-2.5	0	-15	235.47
-1.25	0	-16.25	231.278
0	0	-17.5	225.935
1.25	0	-18.75	219.333
2.5	0	-20	211.323
3.75	0	-21.25	201.692
5	0	-22.5	190.357
6.25	0	-23.75	177.109
7.5	0	-25	161.688
8.75	0	-26.25	143.902
10	0	-27.5	123.659
11.25	0	-28.75	100.563
12.5	0	-30	73.6283
13.75	0	-31.25	40.3288
15	0	-32.5	40.3288
16.25	0	-33.75	40.3288
17.5	0	-35	40.3288
18.75	0	-36.25	40.3288
20	0	-37.5	766.826
21.25	0	-38.75	399.836
22.5	0	-40	298.919
23.75	0	-41.25	252.977
25	0	-42.5	227.961
26.25	0	-43.75	213.781
27.5	0	-45	205.767
28.75	0	-46.25	201.493
30	0	-47.5	199.537
31.25	0	-48.75	198.966
32.5	0	-50	199.169
33.75	0	-51.25	199.807
35	0	-52.5	200.659
36.25	0	-53.75	201.554
37.5	0	-55	202.429
38.75	0	-56.25	203.247
40	0	-57.5	203.984
41.25	0	-58.75	204.638
42.5	0	-60	205.208
43.75	0	-61.25	205.702
45	0	-62.5	206.109
46.25	0	-63.75	206.468
47.5	0	-65	206.746
48.75	0	-66.25	206.939
50	0	-67.5	207.05
51.25	0	-68.75	207.141
52.5	0	-70	207.127
53.75	0	-71.25	207.059
55	0	-72.5	206.994
56.25	0	-73.75	206.732
57.5	0	-75	206.163
58.75	0	-76.25	205.309
60	0	-77.5	204.568
61.25	0	-78.75	203.769
62.5	0	-80	202.999
63.75	0	-81.25	202.482
65	0	-82.5	202.243
66.25	0	-83.75	201.079
67.5	0	-85	199.473
68.75	0	-86.25	195.57
-13.75	0	-1.25	216.841
-12.5	0	-2.5	217.968
-11.25	0	-3.75	223.223
-10	0	-5	227.727
-8.75	0	-6.25	231.036
-7.5	0	-7.5	233.306
-6.25	0	-8.75	234.565
-5	0	-10	235.257
-3.75	0	-11.25	235.19
-2.5	0	-12.5	233.977
-1.25	0	-13.75	231.754
0	0	-15	228.433
1.25	0	-16.25	223.979
2.5	0	-17.5	218.312
3.75	0	-18.75	211.312
5	0	-20	202.813
6.25	0	-21.25	192.794
7.5	0	-22.5	181.129
8.75	0	-23.75	167.674
10	0	-25	152.4
11.25	0	-26.25	135.462
12.5	0	-27.5	116.878
13.75	0	-28.75	96.4306
15	0	-30	73.2092
16.25	0	-31.25	44.9335
17.5	0	-32.5	44.9335
18.75	0	-33.75	44.9335
20	0	-35	44.9335
21.25	0	-36.25	44.9335
22.5	0	-37.5	531.056
23.75	0	-38.75	318.365
25	0	-40	252.189
26.25	0	-41.25	221.584
27.5	0	-42.5	205.87
28.75	0	-43.75	197.683
30	0	-45	193.732
31.25	0	-46.25	192.263
32.5	0	-47.5	192.213
33.75	0	-48.75	192.914
35	0	-50	194.011
36.25	0	-51.25	195.279
37.5	0	-52.5	196.549
38.75	0	-53.75	197.763
40	0	-55	198.891
41.25	0	-56.25	199.911
42.5	0	-57.5	200.827
43.75	0	-58.75	201.641
45	0	-60	202.364
46.25	0	-61.25	202.986
47.5	0	-62.5	203.549
48.75	0	-63.75	204.021
50	0	-65	204.4
51.25	0	-66.25	204.689
52.5	0	-67.5	204.952
53.75	0	-68.75	205.105
55	0	-70	205.198
56.25	0	-71.25	205.291
57.5	0	-72.5	205.182
58.75	0	-73.75	204.761
60	0	-75	204.052
61.25	0	-76.25	203.454
62.5	0	-77.5	202.797
63.75	0	-78.75	202.169
65	0	-80	201.793
66.25	0	-81.25	201.694
67.5	0	-82.5	200.667
68.75	0	-83.75	199.198
70	0	-85	195.431
-11.25	0	-1.25	214.742
-10	0	-2.5	214.777
-8.75	0	-3.75	219.46
-7.5	0	-5	223.412
-6.25	0	-6.25	226.013
-5	0	-7.5	227.487
-3.75	0	-8.75	228.615
-2.5	0	-10	229.161
-1.25	0	-11.25	228.626
0	0	-12.5	227.136
1.25	0	-13.75	224.569
2.5	0	-15	220.888
3.75	0	-16.25	216.024
5	0	-17.5	209.875
6.25	0	-18.75	202.301
7.5	0	-20	193.331
8.75	0	-21.25	182.891
10	0	-22.5	170.907
11.25	0	-23.75	157.45
12.5	0	-25	142.808
13.75	0	-26.25	127.208
15	0	-27.5	110.793
16.25	0	-28.75	93.3455
17.5	0	-30	74.0649
18.75	0	-31.25	51.1151
20	0	-32.5	51.1151
21.25	0	-33.75	51.1151
22.5	0	-35	51.1151
23.75	0	-36.25	51.1151
25	0	-37.5	381.168
26.25	0	-38.75	259.231
27.5	0	-40	217.716
28.75	0	-41.25	199.267
30	0	-42.5	190.583
31.25	0	-43.75	186.85
32.5	0	-45	185.825
33.75	0	-46.25	186.262
35	0	-47.5	187.428
36.25	0	-48.75	188.949
37.5	0	-50	190.597
38.75	0	-51.25	192.204
40	0	-52.5	193.721
41.25	0	-53.75	195.122
42.5	0	-55	196.39
43.75	0	-56.25	197.534
45	0	-57.5	198.559
46.25	0	-58.75	199.479
47.5	0	-60	200.287
48.75	0	-61.25	201.026
50	0	-62.5	201.665
51.25	0	-63.75	202.205
52.5	0	-65	202.647
53.75	0	-66.25	203.058
55	0	-67.5	203.353
56.25	0	-68.75	203.586
57.5	0	-70	203.815
58.75	0	-71.25	203.837
60	0	-72.5	203.544
61.25	0	-73.75	202.96
62.5	0	-75	202.486
63.75	0	-76.25	201.952
65	0	-77.5	201.446
66.25	0	-78.75	201.192
67.5	0	-80	201.216
68.75	0	-81.25	200.309
70	0	-82.5	198.959
71.25	0	-83.75	195.31
-8.75	0	-1.25	213.516
-7.5	0	-2.5	212.655
-6.25	0	-3.75	216.754
-5	0	-5	219.855
-3.75	0	-6.25	221.228
-2.5	0	-7.5	222.424
-1.25	0	-8.75	223.281
0	0	-10	223.177
1.25	0	-11.25	222.237
2.5	0	-12.5	220.283
3.75	0	-13.75	217.248
5	0	-15	213.063
6.25	0	-16.25	207.629
7.5	0	-17.5	200.817
8.75	0	-18.75	192.692
10	0	-20	183.214
11.25	0	-21.25	172.355
12.5	0	-22.5	160.243
13.75	0	-23.75	147.24
15	0	-25	133.683
16.25	0	-26.25	119.891
17.5	0	-27.5	105.964
18.75	0	-28.75	91.7165
20	0	-30	76.6274
21.25	0	-31.25	58.7956
22.5	0	-32.5	32.8933
23.75	0	-33.75	32.8933
25	0	-35	32.8933
26.25	0	-36.25	791.161
27.5	0	-37.5	286.749
28.75	0	-38.75	218.254
30	0	-40	194.473
31.25	0	-41.25	184.682
32.5	0	-42.5	180.983
33.75	0	-43.75	180.321
35	0	-45	181.192
36.25	0	-46.25	182.772
37.5	0	-47.5	184.668
38.75	0	-48.75	186.648
40	0	-50	188.547
41.25	0	-51.25	190.321
42.5	0	-52.5	191.952
43.75	0	-53.75	193.429
45	0	-55	194.763
46.25	0	-56.25	195.964
47.5	0	-57.5	197.048
48.75	0	-58.75	198.01
50	0	-60	198.895
51.25	0	-61.25	199.673
52.5	0	-62.5	200.346
53.75	0	-63.75	200.916
55	0	-65	201.451
56.25	0	-66.25	201.866
57.5	0	-67.5	202.215
58.75	0	-68.75	202.558
60	0	-70	202.692
61.25	0	-71.25	202.506
62.5	0	-72.5	202.026
63.75	0	-73.75	201.658
65	0	-75	201.229
66.25	0	-76.25	200.826
67.5	0	-77.5	200.677
68.75	0	-78.75	200.805
70	0	-80	200
71.25	0	-81.25	198.752
72.5	0	-82.5	195.205
-6.25	0	-1.25	211.453
-5	0	-2.5	210.381
-3.75	0	-3.75	214.671
-2.5	0	-5	216.085
-1.25	0	-6.25	217.165
0	0	-7.5	218.053
1.25	0	-8.75	218.097
2.5	0	-10	217.487
3.75	0	-11.25	215.977
5	0	-12.5	213.458
6.25	0	-13.75	209.838
7.5	0	-15	205.006
8.75	0	-16.25	198.828
10	0	-17.5	191.397
11.25	0	-18.75	182.692
12.5	0	-20	172.71
13.75	0	-21.25	161.615
15	0	-22.5	149.812
16.25	0	-23.75	137.694
17.5	0	-25	125.671
18.75	0	-26.25	113.994
20	0	-27.5	102.75
21.25	0	-28.75	91.9371
22.5	0	-30	80.8556
23.75	0	-31.25	67.5257
25	0	-32.5	46.8302
26.25	0	-33.75	46.8302
27.5	0	-35	46.8302
28.75	0	-36.25	416.701
30	0	-37.5	228.359
31.25	0	-38.75	192.301
32.5	0	-40	180.178
33.75	0	-41.25	176.195
35	0	-42.5	175.774
36.25	0	-43.75	177.003
37.5	0	-45	178.936
38.75	0	-46.25	181.15
40	0	-47.5	183.407
41.25	0	-48.75	185.545
42.5	0	-50	187.53
43.75	0	-51.25	189.347
45	0	-52.5	190.99
46.25	0	-53.75	192.476
47.5	0	-55	193.817
48.75	0	-56.25	195.033
50	0	-57.5	196.118
51.25	0	-58.75	197.121
52.5	0	-60	198.011
53.75	0	-61.25	198.791
55	0	-62.5	199.465
56.25	0	-63.75	200.101
57.5	0	-65	200.615
58.75	0	-66.25	201.06
60	0	-67.5	201.498
61.25	0	-68.75	201.723
62.5	0	-70	201.626
63.75	0	-71.25	201.234
65	0	-72.5	200.954
66.25	0	-73.75	200.612
67.5	0	-75	200.297
68.75	0	-76.25	200.237
70	0	-77.5	200.454
71.25	0	-78.75	199.736
72.5	0	-80	198.575
73.75	0	-81.25	195.115
-3.75	0	-1.25	202.48
-2.5	0	-2.5	208.982
-1.25	0	-3.75	211.042
0	0	-5	212.569
1.25	0	-6.25	213.56
2.5	0	-7.5	213.569
3.75	0	-8.75	213.083
5	0	-10	211.854
6.25	0	-11.25	209.721
7.5	0	-12.5	206.569
8.75	0	-13.75	202.25
10	0	-15	196.61
11.25	0	-16.25	189.764
12.5	0	-17.5	181.697
13.75	0	-18.75	172.419
15	0	-20	162.113
16.25	0	-21.25	151.209
17.5	0	-22.5	140.132
18.75	0	-23.75	129.337
20	0	-25	119.148
21.25	0	-26.25	109.78
22.5	0	-27.5	101.45
23.75	0	-28.75	93.9151
25	0	-30	86.3063
26.25	0	-31.25	76.7421
27.5	0	-32.5	60.9283
28.75	0	-33.75	60.9283
30	0	-35	60.9283
31.25	0	-36.25	272.952
32.5	0	-37.5	194.883
33.75	0	-38.75	177.449
35	0	-40	172.579
36.25	0	-41.25	172.203
37.5	0	-42.5	173.684
38.75	0	-43.75	175.891
40	0	-45	178.354
41.25	0	-46.25	180.827
42.5	0	-47.5	183.15
43.75	0	-48.75	185.294
45	0	-50	187.251
46.25	0	-51.25	189.02
47.5	0	-52.5	190.621
48.75	0	-53.75	192.068
50	0	-55	193.384
51.25	0	-56.25	194.564
52.5	0	-57.5	195.657
53.75	0	-58.75	196.635
55	0	-60	197.5
56.25	0	-61.25	198.256
57.5	0	-62.5	198.973
58.75	0	-63.75	199.566
60	0	-65	200.089
61.25	0	-66.25	200.604
62.5	0	-67.5	200.905
63.75	0	-68.75	200.881
65	0	-70	200.561
66.25	0	-71.25	200.354
67.5	0	-72.5	200.086
68.75	0	-73.75	199.845
70	0	-75	199.86
71.25	0	-76.25	200.153
72.5	0	-77.5	199.509
73.75	0	-78.75	198.423
75	0	-80	195.037
-1.25	0	-1.25	213.82
0	0	-2.5	206.562
1.25	0	-3.75	208.581
2.5	0	-5	210.13
3.75	0	-6.25	210.044
5	0	-7.5	209.452
6.25	0	-8.75	208.274
7.5	0	-10	206.349
8.75	0	-11.25	203.531
10	0	-12.5	199.618
11.25	0	-13.75	194.421
12.5	0	-15	188.064
13.75	0	-16.25	180.528
15	0	-17.5	171.82
16.25	0	-18.75	162.133
17.5	0	-20	151.91
18.75	0	-21.25	141.594
20	0	-22.5	131.659
21.25	0	-23.75	122.472
22.5	0	-25	114.306
23.75	0	-26.25	107.469
25	0	-27.5	101.908
26.25	0	-28.75	97.1642
27.5	0	-30	92.3755
28.75	0	-31.25	86.2853
30	0	-32.5	74.3709
31.25	0	-33.75	34.3627
32.5	0	-35	34.3627
33.75	0	-36.25	210.966
35	0	-37.5	177.68
36.25	0	-38.75	170.491
37.5	0	-40	169.768
38.75	0	-41.25	171.322
40	0	-42.5	173.682
41.25	0	-43.75	176.3
42.5	0	-45	178.912
43.75	0	-46.25	181.352
45	0	-47.5	183.598
46.25	0	-48.75	185.645
47.5	0	-50	187.494
48.75	0	-51.25	189.17
50	0	-52.5	190.688
51.25	0	-53.75	192.072
52.5	0	-55	193.318
53.75	0	-56.25	194.476
55	0	-57.5	195.518
56.25	0	-58.75	196.445
57.5	0	-60	197.263
58.75	0	-61.25	198.042
60	0	-62.5	198.696
61.25	0	-63.75	199.28
62.5	0	-65	199.857
63.75	0	-66.25	200.218
65	0	-67.5	200.254
66.25	0	-68.75	199.992
67.5	0	-70	199.845
68.75	0	-71.25	199.638
70	0	-72.5	199.459
71.25	0	-73.75	199.538
72.5	0	-75	199.895
73.75	0	-76.25	199.314
75	0	-77.5	198.292
76.25	0	-78.75	194.97
1.25	0	-1.25	198.56
2.5	0	-2.5	201.713
3.75	0	-3.75	205.872
5	0	-5	206.72
6.25	0	-6.25	206.265
7.5	0	-7.5	205.095
8.75	0	-8.75	203.268
10	0	-10	200.687
11.25	0	-11.25	197.105
12.5	0	-12.5	192.281
13.75	0	-13.75	186.35
15	0	-15	179.276
16.25	0	-16.25	171.052
17.5	0	-17.5	161.869
18.75	0	-18.75	152.179
20	0	-20	142.43
21.25	0	-21.25	133.111
22.5	0	-22.5	124.607
23.75	0	-23.75	117.222
25	0	-25	111.305
26.25	0	-26.25	106.879
27.5	0	-27.5	103.651
28.75	0	-28.75	101.123
30	0	-30	98.9092
31.25	0	-31.25	95.5025
32.5	0	-32.5	86.3832
33.75	0	-33.75	42.7549
35	0	-35	337.574
36.25	0	-36.25	184.669
37.5	0	-37.5	170.702
38.75	0	-38.75	168.749
40	0	-40	170.038
41.25	0	-41.25	172.36
42.5	0	-42.5	175.002
43.75	0	-43.75	177.651
45	0	-45	180.128
46.25	0	-46.25	182.408
47.5	0	-47.5	184.488
48.75	0	-48.75	186.371
50	0	-50	188.081
51.25	0	-51.25	189.635
52.5	0	-52.5	191.055
53.75	0	-53.75	192.34
55	0	-55	193.539
56.25	0	-56.25	194.622
57.5	0	-57.5	195.592
58.75	0	-58.75	196.453
60	0	-60	197.278
61.25	0	-61.25	197.978
62.5	0	-62.5	198.608
63.75	0	-63.75	199.233
65	0	-65	199.642
66.25	0	-66.25	199.724
67.5	0	-67.5	199.509
68.75	0	-68.75	199.411
70	0	-70	199.255
71.25	0	-71.25	199.128
72.5	0	-72.5	199.26
73.75	0	-73.75	199.673
75	0	-75	199.146
76.25	0	-76.25	198.178
77.5	0	-77.5	194.911
3.75	0	-1.25	198.184
5	0	-2.5	201.095
6.25	0	-3.75	203.763
7.5	0	-5	203.899
8.75	0	-6.25	202.737
10	0	-7.5	200.853
11.25	0	-8.75	198.352
12.5	0	-10	194.964
13.75	0	-11.25	190.403
15	0	-12.5	184.816
16.25	0	-13.75	178.132
17.5	0	-15	170.313
18.75	0	-16.25	161.539
20	0	-17.5	152.263
21.25	0	-18.75	142.934
22.5	0	-20	134.048
23.75	0	-21.25	126.001
25	0	-22.5	119.113
26.25	0	-23.75	113.752
27.5	0	-25	109.973
28.75	0	-26.25	107.548
30	0	-27.5	106.123
31.25	0	-28.75	105.591
32.5	0	-30	105.261
33.75	0	-31.25	103.661
35	0	-32.5	95.7602
36.25	0	-33.75	95.7602
37.5	0	-35	222.73
38.75	0	-36.25	175.781
40	0	-37.5	169.969
41.25	0	-38.75	170.224
42.5	0	-40	172.143
43.75	0	-41.25	174.588
45	0	-42.5	177.123
46.25	0	-43.75	179.524
47.5	0	-45	181.752
48.75	0	-46.25	183.796
50	0	-47.5	185.656
51.25	0	-48.75	187.353
52.5	0	-50	188.903
53.75	0	-51.25	190.326
55	0	-52.5	191.62
56.25	0	-53.75	192.834
57.5	0	-55	193.935
58.75	0	-56.25	194.927
60	0	-57.5	195.814
61.25	0	-58.75	196.668
62.5	0	-60	197.398
63.75	0	-61.25	198.061
65	0	-62.5	198.721
66.25	0	-63.75	199.165
67.5	0	-65	199.283
68.75	0	-66.25	199.104
70	0	-67.5	199.045
71.25	0	-68.75	198.93
72.5	0	-70	198.846
73.75	0	-71.25	199.023
75	0	-72.5	199.482
76.25	0	-73.75	199.001
77.5	0	-75	198.079
78.75	0	-76.25	194.86
6.25	0	-1.25	199.193
7.5	0	-2.5	202.155
8.75	0	-3.75	202.732
10	0	-5	201.678
11.25	0	-6.25	199.6
12.5	0	-7.5	196.962
13.75	0	-8.75	193.548
15	0	-10	189.065
16.25	0	-11.25	183.689
17.5	0	-12.5	177.295
18.75	0	-13.75	169.793
20	0	-15	161.337
21.25	0	-16.25	152.372
22.5	0	-17.5	143.341
23.75	0	-18.75	134.742
25	0	-20	126.979
26.25	0	-21.25	120.382
27.5	0	-22.5	115.329
28.75	0	-23.75	111.887
30	0	-25	109.858
31.25	0	-26.25	108.94
32.5	0	-27.5	109.124
33.75	0	-28.75	109.977
35	0	-30	110.791
36.25	0	-31.25	109.856
37.5	0	-32.5	98.6647
38.75	0	-33.75	98.6647
40	0	-35	197.118
41.25	0	-36.25	175.619
42.5	0	-37.5	172.73
43.75	0	-38.75	173.462
45	0	-40	175.307
46.25	0	-41.25	177.482
47.5	0	-42.5	179.639
48.75	0	-43.75	181.694
50	0	-45	183.611
51.25	0	-46.25	185.377
52.5	0	-47.5	187.004
53.75	0	-48.75	188.502
55	0	-50	189.89
56.25	0	-51.25	191.159
57.5	0	-52.5	192.36
58.75	0	-53.75	193.456
60	0	-55	194.449
61.25	0	-56.25	195.342
62.5	0	-57.5	196.207
63.75	0	-58.75	196.952
65	0	-60	197.634
66.25	0	-61.25	198.316
67.5	0	-62.5	198.784
68.75	0	-63.75	198.926
70	0	-65	198.772
71.25	0	-66.25	198.743
72.5	0	-67.5	198.659
73.75	0	-68.75	198.609
75	0	-70	198.823
76.25	0	-71.25	199.321
77.5	0	-72.5	198.877
78.75	0	-73.75	197.995
80	0	-75	194.815
8.75	0	-1.25	210.474
10	0	-2.5	203.053
11.25	0	-3.75	201.255
12.5	0	-5	199.219
13.75	0	-6.25	196.49
15	0	-7.5	192.898
16.25	0	-8.75	188.296
17.5	0	-10	182.983
18.75	0	-11.25	176.774
20	0	-12.5	169.51
21.25	0	-13.75	161.297
22.5	0	-15	152.563
23.75	0	-16.25	143.739
25	0	-17.5	135.319
26.25	0	-18.75	127.714
27.5	0	-20	121.26
28.75	0	-21.25	116.345
30	0	-22.5	113.041
31.25	0	-23.75	111.16
32.5	0	-25	110.423
33.75	0	-26.25	110.853
35	0	-27.5	112.112
36.25	0	-28.75	113.73
37.5	0	-30	114.78
38.75	0	-31.25	111.867
40	0	-32.5	89.3049
41.25	0	-33.75	476.385
42.5	0	-35	193.193
43.75	0	-36.25	179.479
45	0	-37.5	177.107
46.25	0	-38.75	177.557
47.5	0	-40	178.949
48.75	0	-41.25	180.604
50	0	-42.5	182.313
51.25	0	-43.75	183.981
52.5	0	-45	185.56
53.75	0	-46.25	187.047
55	0	-47.5	188.439
56.25	0	-48.75	189.746
57.5	0	-50	190.955
58.75	0	-51.25	192.111
60	0	-52.5	193.175
61.25	0	-53.75	194.146
62.5	0	-55	195.026
63.75	0	-56.25	195.885
65	0	-57.5	196.63
66.25	0	-58.75	197.317
67.5	0	-60	198.008
68.75	0	-61.25	198.488
70	0	-62.5	198.644
71.25	0	-63.75	198.506
72.5	0	-65	198.497
73.75	0	-66.25	198.436
75	0	-67.5	198.413
76.25	0	-68.75	198.656
77.5	0	-70	199.185
78.75	0	-71.25	198.772
80	0	-72.5	197.923
81.25	0	-73.75	194.777
11.25	0	-1.25	204.681
12.5	0	-2.5	199.704
13.75	0	-3.75	198.025
15	0	-5	196.178
16.25	0	-6.25	192.682
17.5	0	-7.5	187.915
18.75	0	-8.75	182.565
20	0	-10	176.459
21.25	0	-11.25	169.371
22.5	0	-12.5	161.351
23.75	0	-13.75	152.799
25	0	-15	144.125
26.25	0	-16.25	135.815
27.5	0	-17.5	128.281
28.75	0	-18.75	121.87
30	0	-20	116.977
31.25	0	-21.25	113.681
32.5	0	-22.5	111.795
33.75	0	-23.75	111.052
35	0	-25	111.486
36.25	0	-26.25	112.8
37.5	0	-27.5	114.614
38.75	0	-28.75	116.25
40	0	-30	115.681
41.25	0	-31.25	107.539
42.5	0	-32.5	49.9869
43.75	0	-33.75	276.834
45	0	-35	196.067
46.25	0	-36.25	184.766
47.5	0	-37.5	182.062
48.75	0	-38.75	181.893
50	0	-40	182.624
51.25	0	-41.25	183.727
52.5	0	-42.5	184.974
53.75	0	-43.75	186.247
55	0	-45	187.505
56.25	0	-46.25	188.724
