# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

6835	145.596	14710	199.272	0.730639	0.311285
6836	146.56	14711	199.566	0.734392	0.306284
6837	147.538	14712	198.96	0.741547	0.296809
6838	148.465	14713	197.982	0.749889	0.285859
6839	149.275	14714	194.761	0.766453	0.264425
6840	186.517	14715	186.569	0.999723	0.000276671
6841	175.944	14716	176.143	0.998866	0.00113423
6842	163.928	14717	164.345	0.997463	0.00254028
6843	152.515	14718	153.187	0.995613	0.00439682
6844	141.566	14719	142.48	0.993583	0.00643774
6845	131.409	14720	132.492	0.991828	0.00820566
6846	123.118	14721	124.255	0.990845	0.00919675
6847	116.727	14722	117.744	0.991359	0.00867867
6848	112.197	14723	112.854	0.994183	0.0058341
6849	109.047	14724	109.004	1.0004	0.000398785
6850	107.021	14725	105.756	1.01195	0.0118834
6851	105.932	14726	102.748	1.03099	0.0305188
6852	105.648	14727	99.6247	1.06046	0.0586899
6853	105.986	14728	95.8876	1.10531	0.100044
6854	106.774	14729	90.8994	1.17464	0.160614
6855	107.862	14730	83.7296	1.28822	0.251913
6856	109.187	14731	72.887	1.49803	0.398735
6857	110.68	14732	55.3607	1.99925	0.666334
6858	112.241	14733	23.9116	4.694	1.29751
6859	113.854	14734	-44.3352	2.56804	4.55096
6860	115.491	14735	-283.9	0.406803	4.74312
6861	117.132	14736	2165.21	0.0540973	1.79472
6862	118.76	14737	465.236	0.255269	1.18657
6863	120.364	14738	326.791	0.368322	0.923288
6864	121.941	14739	276.528	0.44097	0.775909
6865	123.472	14740	251.089	0.491745	0.681423
6866	124.976	14741	236.117	0.529296	0.615582
6867	126.435	14742	226.449	0.558337	0.566839
6868	127.834	14743	219.836	0.581496	0.529251
6869	129.174	14744	215.124	0.600463	0.499277
6870	130.478	14745	211.755	0.616174	0.474981
6871	131.728	14746	209.204	0.629665	0.454493
6872	132.945	14747	207.291	0.641344	0.437027
6873	134.162	14748	205.915	0.651542	0.421978
6874	135.351	14749	204.703	0.661205	0.407891
6875	136.463	14750	203.455	0.670729	0.394164
6876	137.493	14751	202.157	0.68013	0.380769
6877	138.521	14752	201.232	0.688368	0.369152
6878	139.536	14753	200.435	0.696165	0.358261
6879	140.545	14754	199.832	0.703319	0.348357
6880	141.532	14755	199.634	0.708957	0.340608
6881	142.487	14756	199.834	0.713028	0.335046
6882	143.458	14757	199.145	0.720371	0.325079
6883	144.378	14758	198.095	0.728833	0.313699
6884	145.184	14759	194.811	0.745255	0.291928
6885	195.385	14760	195.45	0.999666	0.000334232
6886	176.455	14761	176.684	0.998705	0.00129578
6887	164.273	14762	164.745	0.997135	0.00286893
6888	152.568	14763	153.313	0.995142	0.00486989
6889	140.79	14764	141.762	0.993145	0.00687867
6890	130.733	14765	131.834	0.991646	0.00838884
6891	122.674	14766	123.742	0.991366	0.00867129
6892	116.701	14767	117.509	0.993126	0.00689757
6893	112.298	14768	112.525	0.997988	0.00201432
6894	109.176	14769	108.334	1.00777	0.00773876
6895	107.145	14770	104.589	1.02444	0.024147
6896	106.076	14771	100.969	1.05058	0.0493331
6897	105.765	14772	97.007	1.09028	0.0863788
6898	106.018	14773	92.1327	1.1507	0.140144
6899	106.656	14774	85.5609	1.24655	0.219491
6900	107.608	14775	76.169	1.41275	0.34214
6901	108.791	14776	61.854	1.75883	0.550112
6902	110.084	14777	38.0751	2.89123	0.972048
6903	111.468	14778	-6.95128	16.0356	2.26603
6904	112.907	14779	-118.543	0.952462	82.1428
6905	114.377	14780	-784.993	0.145705	2.68222
6906	115.857	14781	809.223	0.143171	1.49904
6907	117.332	14782	401.871	0.291964	1.09606
6908	118.795	14783	310.254	0.382897	0.892479
6909	120.227	14784	270.552	0.444378	0.769359
6910	121.645	14785	248.867	0.488798	0.686731
6911	123.03	14786	235.448	0.522534	0.627199
6912	124.361	14787	226.501	0.549053	0.582222
6913	125.642	14788	220.225	0.570516	0.546933
6914	126.892	14789	215.749	0.588146	0.518661
6915	128.095	14790	212.381	0.603136	0.495109
6916	129.269	14791	209.846	0.616017	0.475221
6917	130.45	14792	207.986	0.627206	0.458201
6918	131.606	14793	206.384	0.637675	0.442487
6919	132.69	14794	204.817	0.647845	0.427413
6920	133.693	14795	203.255	0.657758	0.412897
6921	134.698	14796	202.114	0.666446	0.400318
6922	135.691	14797	201.136	0.674626	0.388593
6923	136.682	14798	200.38	0.682116	0.377958
6924	137.653	14799	200.055	0.688076	0.369562
6925	138.593	14800	200.146	0.692461	0.363422
6926	139.551	14801	199.36	0.699994	0.35295
6927	140.459	14802	198.227	0.708577	0.341129
6928	141.255	14803	194.87	0.724868	0.319018
6929	194.384	14804	194.454	0.999636	0.000364539
6930	176.967	14805	177.218	0.998588	0.00141306
6931	164.61	14806	165.116	0.996934	0.00307037
6932	151.843	14807	152.609	0.994981	0.00503203
6933	140.258	14808	141.219	0.9932	0.00682353
6934	130.454	14809	131.467	0.992292	0.00773754
6935	122.883	14810	123.741	0.993068	0.00695577
6936	117.074	14811	117.479	0.996552	0.00345376
6937	112.704	14812	112.206	1.00444	0.00442985
6938	109.597	14813	107.6	1.01856	0.0183871
6939	107.629	14814	103.374	1.04116	0.0403328
6940	106.575	14815	99.0793	1.07565	0.0728974
6941	106.213	14816	94.1866	1.12769	0.120027
6942	106.333	14817	88.0051	1.20826	0.188617
6943	106.852	14818	79.6625	1.34131	0.291554
6944	107.673	14819	67.6214	1.5923	0.456968
6945	108.651	14820	48.8225	2.22543	0.759853
6946	109.764	14821	16.4477	6.67349	1.47872
6947	110.966	14822	-50.082	2.21568	5.29033
6948	112.229	14823	-254.084	0.441702	5.16463
6949	113.528	14824	50772	0.00223604	1.99108
6950	114.844	14825	562.199	0.204276	1.3215
6951	116.168	14826	363.053	0.319974	1.03036
6952	117.475	14827	297.356	0.395065	0.867249
6953	118.785	14828	265.25	0.447821	0.762773
6954	120.073	14829	246.531	0.487049	0.689891
6955	121.317	14830	234.483	0.517383	0.636118
6956	122.519	14831	226.215	0.541606	0.594697
6957	123.7	14832	220.377	0.56131	0.561951
6958	124.839	14833	216.026	0.577889	0.535032
6959	125.956	14834	212.756	0.592021	0.51253
6960	127.087	14835	210.331	0.604225	0.493416
6961	128.199	14836	208.281	0.615512	0.475996
6962	129.242	14837	206.35	0.626326	0.459531
6963	130.208	14838	204.49	0.636746	0.443873
6964	131.179	14839	203.104	0.645873	0.430321
6965	132.143	14840	201.923	0.654423	0.417762
6966	133.107	14841	200.996	0.662236	0.406396
6967	134.053	14842	200.528	0.668503	0.397359
6968	134.972	14843	200.497	0.673187	0.390648
6969	135.909	14844	199.603	0.680899	0.379679
6970	136.8	14845	198.376	0.689598	0.367427
6971	137.58	14846	194.938	0.705765	0.344988
6972	197.624	14847	197.701	0.999609	0.00039146
6973	178.298	14848	178.562	0.99852	0.00148158
6974	164.153	14849	164.664	0.9969	0.00310486
6975	151.795	14850	152.542	0.995102	0.00491052
6976	140.391	14851	141.269	0.99378	0.00623929
6977	131.108	14852	131.937	0.993716	0.00630386
6978	123.73	14853	124.243	0.995875	0.00413316
6979	117.931	14854	117.716	1.00183	0.00182662
6980	113.577	14855	112.09	1.01327	0.0131778
6981	110.572	14856	107.126	1.03217	0.0316595
6982	108.664	14857	102.382	1.06136	0.0595329
6983	107.596	14858	97.347	1.10528	0.100017
6984	107.118	14859	91.3868	1.17213	0.158494
6985	107.137	14860	83.8044	1.27842	0.244396
6986	107.539	14861	73.4317	1.46447	0.376936
6987	108.148	14862	58.0863	1.86185	0.602301
6988	108.941	14863	33.5114	3.25085	1.05901
6989	109.862	14864	-11.2436	9.77108	2.45604
6990	110.879	14865	-114.83	0.965592	114.251
6991	111.96	14866	-587.122	0.190693	2.9425
6992	113.082	14867	1145.17	0.0987461	1.64051
6993	114.234	14868	456.611	0.250177	1.19955
6994	115.387	14869	336.027	0.343386	0.977551
6995	116.561	14870	286.664	0.406612	0.843713
6996	117.728	14871	260.209	0.452437	0.753993
6997	118.862	14872	243.978	0.487184	0.689647
6998	119.964	14873	233.165	0.514501	0.641135
6999	121.054	14874	225.652	0.536462	0.603384
7000	122.11	14875	220.127	0.554725	0.572802
7001	123.152	14876	216	0.570149	0.547528
7002	124.218	14877	212.927	0.583383	0.526237
7003	125.271	14878	210.369	0.595483	0.507078
7004	126.26	14879	208.031	0.606927	0.489223
7005	127.174	14880	205.84	0.617832	0.472445
7006	128.1	14881	204.185	0.62737	0.457953
7007	129.022	14882	202.781	0.636263	0.444595
7008	129.949	14883	201.668	0.644372	0.43254
7009	130.862	14884	201.043	0.650914	0.4229
7010	131.749	14885	200.879	0.655863	0.415658
7011	132.659	14886	199.867	0.663735	0.404229
7012	133.524	14887	198.539	0.672532	0.391583
7013	134.281	14888	195.011	0.68858	0.368854
7014	193.312	14889	193.388	0.999608	0.000391865
7015	174.889	14890	175.141	0.998558	0.00144349
7016	163.45	14891	163.934	0.997044	0.00296054
7017	151.486	14892	152.156	0.995598	0.00441212
7018	140.85	14893	141.566	0.994942	0.00507079
7019	131.987	14894	132.521	0.995969	0.0040393
7020	124.684	14895	124.669	1.00012	0.000117791
7021	118.966	14896	117.911	1.00895	0.00890881
7022	114.823	14897	112.109	1.02421	0.0239166
7023	111.98	14898	106.827	1.04823	0.0470969
7024	110.138	14899	101.555	1.08452	0.0810887
7025	109.005	14900	95.6892	1.13916	0.130108
7026	108.477	14901	88.6568	1.22356	0.201081
7027	108.417	14902	79.5383	1.36308	0.307295
7028	108.617	14903	66.695	1.62857	0.478258
7029	109.053	14904	47.3247	2.30436	0.789479
7030	109.658	14905	14.984	7.31838	1.51914
7031	110.395	14906	-48.6124	2.27092	5.14732
7032	111.226	14907	-225.72	0.49276	5.88581
7033	112.123	14908	-2889.88	0.0387986	2.16146
7034	113.075	14909	670.501	0.168643	1.42277
7035	114.047	14910	396.736	0.287462	1.10689
7036	115.06	14911	315.674	0.364489	0.931499
7037	116.082	14912	277.333	0.418567	0.819748
7038	117.083	14913	255.302	0.458608	0.742341
7039	118.063	14914	241.191	0.4895	0.685465
7040	119.042	14915	231.606	0.513985	0.642033
7041	119.997	14916	224.681	0.534076	0.607433
7042	120.946	14917	219.558	0.550863	0.57921
7043	121.93	14918	215.747	0.565152	0.555663
7044	122.91	14919	212.622	0.578068	0.534744
7045	123.83	14920	209.835	0.59013	0.515517
7046	124.679	14921	207.282	0.601496	0.497665
7047	125.546	14922	205.336	0.611416	0.482288
7048	126.415	14923	203.692	0.620618	0.468194
7049	127.295	14924	202.38	0.62899	0.45551
7050	128.164	14925	201.588	0.635771	0.445331
7051	129.011	14926	201.283	0.640944	0.437622
7052	129.885	14927	200.147	0.648948	0.425789
7053	130.717	14928	198.712	0.657823	0.412803
7054	131.443	14929	195.09	0.673755	0.389836
7055	185.574	14930	185.642	0.999631	0.000369199
7056	175.312	14931	175.552	0.998632	0.00136874
7057	163.404	14932	163.837	0.997359	0.00264482
7058	152.028	14933	152.577	0.996402	0.00360429
7059	141.981	14934	142.472	0.996553	0.00345293
7060	133.141	14935	133.258	0.999119	0.000881308
7061	125.917	14936	125.223	1.00554	0.00552128
7062	120.511	14937	118.457	1.01734	0.0171888
7063	116.64	14938	112.536	1.03647	0.0358171
7064	113.955	14939	106.933	1.06566	0.0635768
7065	112.11	14940	101.05	1.10945	0.103772
7066	110.989	14941	94.4054	1.17567	0.161482
7067	110.431	14942	86.2463	1.28042	0.245937
7068	110.188	14943	75.2809	1.46369	0.37642
7069	110.234	14944	59.594	1.84975	0.596367
7070	110.491	14945	35.123	3.14582	1.03517
7071	110.916	14946	-8.00649	13.8533	2.31121
7072	111.467	14947	-102.732	1.08502	49.0488
7073	112.11	14948	-466.676	0.240231	3.26476
7074	112.834	14949	1708.65	0.0660368	1.75222
7075	113.597	14950	507.105	0.22401	1.26795
7076	114.423	14951	357.2	0.320334	1.02954
7077	115.277	14952	299.234	0.38524	0.887587
7078	116.121	14953	268.867	0.431891	0.793508
7079	116.956	14954	250.406	0.467065	0.726532
7080	117.803	14955	238.246	0.494459	0.676554
7081	118.635	14956	229.655	0.516581	0.637512
7082	119.472	14957	223.383	0.534832	0.606149
7083	120.357	14958	218.744	0.550218	0.580282
7084	121.248	14959	214.994	0.56396	0.55761
7085	122.084	14960	211.721	0.576626	0.537063
7086	122.852	14961	208.781	0.588427	0.518215
7087	123.646	14962	206.527	0.598691	0.502046
7088	124.449	14963	204.632	0.608162	0.487311
7089	125.27	14964	203.111	0.616753	0.474094
7090	126.084	14965	202.147	0.623725	0.463472
7091	126.881	14966	201.697	0.629069	0.45539
7092	127.71	14967	200.433	0.637171	0.443239
7093	128.5	14968	198.887	0.646095	0.429994
7094	129.186	14969	195.169	0.661916	0.40686
7095	197.667	14970	197.74	0.999628	0.000371639
7096	177.019	14971	177.237	0.998769	0.00123217
7097	164.082	14972	164.438	0.997835	0.00216765
7098	153.658	14973	154.055	0.997419	0.00258442
7099	143.465	14974	143.653	0.998693	0.00130812
7100	134.593	14975	134.192	1.00299	0.00298141
7101	127.769	14976	126.298	1.01165	0.0115811
7102	122.748	14977	119.602	1.02631	0.0259653
7103	119.133	14978	113.557	1.0491	0.0479214
7104	116.513	14979	107.547	1.08337	0.0800371
7105	114.755	14980	101.151	1.1345	0.126024
7106	113.669	14981	93.7285	1.21275	0.192291
7107	112.953	14982	84.2053	1.3414	0.291622
7108	112.583	14983	71.2367	1.58041	0.449858
7109	112.466	14984	52.1264	2.15757	0.733202
7110	112.555	14985	21.0708	5.34175	1.36926
7111	112.8	14986	-37.9198	2.97469	4.02564
7112	113.164	14987	-190.748	0.593262	7.83435
7113	113.633	14988	-1454.79	0.0781094	2.33891
7114	114.161	14989	780.37	0.146291	1.48951
7115	114.777	14990	422.543	0.271633	1.14556
7116	115.438	14991	328.339	0.351581	0.959498
7117	116.102	14992	285.339	0.406891	0.843149
7118	116.768	14993	260.986	0.447412	0.763554
7119	117.461	14994	245.587	0.478285	0.705837
7120	118.149	14995	235.008	0.502746	0.661793
7121	118.854	14996	227.42	0.522618	0.627055
7122	119.621	14997	221.861	0.539173	0.598798
7123	120.406	14998	217.432	0.553764	0.574394
7124	121.141	14999	213.641	0.56703	0.5526
7125	121.812	15000	210.296	0.57924	0.532864
7126	122.518	15001	207.724	0.58981	0.516024
7127	123.241	15002	205.571	0.599505	0.500774
7128	123.989	15003	203.84	0.608267	0.487149
7129	124.738	15004	202.703	0.615374	0.476207
7130	125.474	15005	202.107	0.620828	0.467875
7131	126.248	15006	200.716	0.628986	0.455515
7132	126.986	15007	199.061	0.637926	0.442113
7133	127.622	15008	195.248	0.653642	0.418904
7134	195.182	15009	195.246	0.999674	0.000326173
7135	175.103	15010	175.275	0.999023	0.000977809
7136	165.905	15011	166.171	0.9984	0.00160135
7137	155.402	15012	155.599	0.998735	0.00126562
7138	145.057	15013	144.875	1.00125	0.00125287
7139	136.76	15014	135.788	1.00716	0.00713587
7140	130.489	15015	128.203	1.01783	0.0176762
7141	125.857	15016	121.607	1.03495	0.0343485
7142	122.392	15017	115.357	1.06098	0.0591768
7143	119.952	15018	109.09	1.09957	0.0948516
7144	118.309	15019	102.232	1.15726	0.145796
7145	117.096	15020	93.8366	1.24787	0.220539
7146	116.289	15021	82.9438	1.40202	0.334733
7147	115.776	15022	67.689	1.71041	0.52421
7148	115.506	15023	44.4621	2.59786	0.888229
7149	115.422	15024	4.57623	25.2221	1.84746
7150	115.482	15025	-79.4204	1.45406	10.8094
7151	115.672	15026	-365.89	0.316138	3.84913
7152	115.939	15027	2880.17	0.0402543	1.84521
7153	116.318	15028	544.24	0.213725	1.29564
7154	116.761	15029	369.398	0.316084	1.03932
7155	117.219	15030	305.754	0.383377	0.891476
7156	117.692	15031	273.138	0.430886	0.79547
7157	118.206	15032	253.61	0.466092	0.728341
7158	118.726	15033	240.658	0.493339	0.678561
7159	119.275	15034	231.576	0.515059	0.640161
7160	119.904	15035	225.008	0.53289	0.609451
7161	120.564	15036	219.858	0.54837	0.583362
7162	121.178	15037	215.53	0.562234	0.560435
7163	121.733	15038	211.774	0.574827	0.539961
7164	122.333	15039	208.883	0.585656	0.522615
7165	122.96	15040	206.475	0.595521	0.507017
7166	123.622	15041	204.538	0.604397	0.493149
7167	124.291	15042	203.233	0.61157	0.482051
7168	124.953	15043	202.498	0.617058	0.473628
7169	125.661	15044	200.985	0.625225	0.461198
7170	126.337	15045	199.225	0.63414	0.44777
7171	126.911	15046	195.322	0.649757	0.4246
7172	185.02	15047	185.065	0.99976	0.000239945
7173	177.724	15048	177.857	0.999254	0.00074654
7174	168.472	15049	168.629	0.999069	0.000931224
7175	157.314	15050	157.277	1.00024	0.000235064
7176	147.67	15051	147.104	1.00385	0.00383774
7177	140.056	15052	138.519	1.0111	0.0110398
7178	134.286	15053	131.223	1.02334	0.0230731
7179	129.869	15054	124.586	1.04241	0.0415277
7180	126.68	15055	118.309	1.07075	0.0683367
7181	124.443	15056	111.857	1.11251	0.106519
7182	122.708	15057	104.341	1.17602	0.161781
7183	121.446	15058	95.0653	1.2775	0.243691
7184	120.524	15059	82.6894	1.45756	0.372366
7185	119.882	15060	64.8758	1.84787	0.595444
7186	119.453	15061	36.5479	3.2684	1.06288
7187	119.191	15062	-15.7152	7.58444	2.60749
7188	119.082	15063	-143.669	0.828861	21.3728
7189	119.066	15064	-924.891	0.128736	2.59103
7190	119.186	15065	873.732	0.13641	1.51985
7191	119.388	15066	433.744	0.275251	1.13664
7192	119.616	15067	332.062	0.360223	0.940695
7193	119.871	15068	287.223	0.417344	0.822181
7194	120.181	15069	262.302	0.458179	0.743147
7195	120.509	15070	246.502	0.488877	0.686589
7196	120.879	15071	235.733	0.51278	0.644138
7197	121.349	15072	228.08	0.532046	0.610887
7198	121.863	15073	222.182	0.548483	0.583173
7199	122.337	15074	217.311	0.562958	0.55925
7200	122.755	15075	213.15	0.575909	0.538217
7201	123.231	15076	209.952	0.586948	0.520562
7202	123.744	15077	207.303	0.596924	0.504815
7203	124.304	15078	205.174	0.605848	0.490896
7204	124.879	15079	203.714	0.613011	0.479834
7205	125.452	15080	202.851	0.618447	0.471505
7206	126.082	15081	201.227	0.626566	0.459168
7207	126.684	15082	199.373	0.635412	0.445867
7208	127.185	15083	195.387	0.650939	0.422864
7209	197.933	15084	197.977	0.999776	0.00022375
7210	181.287	15085	181.374	0.999517	0.000482684
7211	169.236	15086	169.252	0.999906	9.40741e-05
7212	159.278	15087	158.99	1.00181	0.00181127
7213	150.715	15088	149.765	1.00634	0.00632469
7214	143.914	15089	141.84	1.01462	0.014516
7215	138.541	15090	134.76	1.02806	0.0276681
7216	134.593	15091	128.39	1.04831	0.0471742
7217	131.772	15092	122.237	1.07801	0.0750781
7218	129.529	15093	115.419	1.12226	0.115213
7219	127.834	15094	107.428	1.18995	0.173475
7220	126.523	15095	97.262	1.30085	0.261509
7221	125.526	15096	83.3567	1.50589	0.40376
7222	124.764	15097	62.5853	1.9935	0.663773
7223	124.186	15098	27.7169	4.48051	1.27014
7224	123.779	15099	-43.1731	2.86703	4.14244
7225	123.476	15100	-264.761	0.466369	5.49581
7226	123.33	15101	7823.18	0.0157647	1.93792
7227	123.282	15102	557.107	0.221289	1.27523
7228	123.266	15103	368.652	0.33437	0.997668
7229	123.287	15104	304.07	0.405455	0.846053
7230	123.378	15105	271.788	0.453949	0.751129
7231	123.495	15106	252.494	0.489101	0.686184
7232	123.668	15107	239.808	0.515697	0.63905
7233	123.962	15108	230.991	0.536653	0.60306
7234	124.315	15109	224.327	0.554168	0.573724
7235	124.632	15110	218.923	0.569298	0.548911
7236	124.896	15111	214.374	0.582605	0.527478
7237	125.231	15112	210.891	0.593818	0.509696
7238	125.616	15113	208.023	0.603857	0.493988
7239	126.06	15114	205.722	0.612771	0.480204
7240	126.528	15115	204.125	0.619853	0.46936
7241	127.001	15116	203.152	0.625153	0.461306
7242	127.542	15117	201.432	0.633175	0.449218
7243	128.059	15118	199.497	0.64191	0.436188
7244	128.476	15119	195.442	0.657361	0.413475
7245	195.088	15120	195.114	0.999867	0.000133342
7246	177.988	15121	177.995	0.999961	3.94801e-05
7247	169.494	15122	169.354	1.00083	0.000830272
7248	161.13	15123	160.582	1.00341	0.00340189
7249	153.814	15124	152.491	1.00868	0.00863848
7250	147.641	15125	145.059	1.0178	0.017641
7251	143	15126	138.573	1.03195	0.03145
7252	139.656	15127	132.65	1.05281	0.0514531
7253	136.959	15128	126.392	1.08361	0.0802508
7254	134.893	15129	119.44	1.12938	0.121519
7255	133.254	15130	111	1.20048	0.182218
7256	131.96	15131	99.9942	1.31968	0.275623
7257	130.917	15132	84.4071	1.55102	0.431999
7258	130.065	15133	60.0685	2.16527	0.736287
7259	129.393	15134	16.2902	7.94301	1.55272
7260	128.828	15135	-86.3079	1.49266	10.1192
7261	128.436	15136	-603.799	0.212713	3.08074
7262	128.149	15137	932.819	0.137379	1.51686
7263	127.898	15138	427.102	0.299454	1.07821
7264	127.686	15139	325.684	0.392056	0.873448
7265	127.557	15140	282.558	0.451436	0.755891
7266	127.46	15141	258.765	0.492571	0.67994
7267	127.43	15142	243.828	0.522623	0.627046
7268	127.542	15143	233.738	0.545664	0.587885
7269	127.728	15144	226.281	0.564467	0.556782
7270	127.881	15145	220.35	0.580355	0.531078
7271	127.98	15146	215.433	0.59406	0.509317
7272	128.166	15147	211.688	0.605446	0.491519
7273	128.414	15148	208.625	0.615527	0.475973
7274	128.735	15149	206.174	0.624398	0.462451
7275	129.088	15150	204.463	0.63135	0.451957
7276	129.454	15151	203.398	0.636455	0.444308
7277	129.899	15152	201.598	0.644344	0.432581
7278	130.325	15153	199.597	0.652942	0.419928
